0,Re: NETT-WERK Köln Ist seit 17 Jahren so und wird sich leider nie ändern :( Normalerweise kann man sich am hbf ein schreiben von der bahn ausstellen lassen was die fehlzeiten entschuldigt Aber das ist aufwendiger als würdest du ihm einfach eine Entschuldigung schreiben Meine Lehrer konnten es aber alle verstehen da ja immer mehrere Kinder zsm zu spät kommen :)
0,"Wollt i.Zug Differenz v. meinem 17€ Ticket zum 34€ Normalpreis zahlen (wg Zugbindung) Musste 48€ blechen. Willkürlich, unverschämt!"
1,Erfolgreiche Schlichtung: Schlichtung Tarifkonflikt zwischen Bahn und GDL beendet http://t.co/pRmePXS82G via
0,"#S21 # Bahn #Rückbau - nein, doch, oh - ist nicht barrierefrei. War der Zensor ""beantworte die Frage nicht!"" pinkeln? https://t.co/0qWUmKVkYW"
0,S-Bahn S1 Richtung Herrenberg mit der nächsten Haltestelle Goldberg hat 0:06:00 Verspätung
0,57jähr Frau von mehreren Männern in Bahn sexuell missbraucht ! https://t.co/bdDpbgbrKL #Flüchtlinge #Islam #Köln #Hamburg #maischberger
0,"Im Meridian: ""Bei der Deutschen Bahn sind Schachteln wichtiger als Fleisch. Deshalb bekommt der Güterzug Vorfahrt."" (Maximilian Eisl) #Bahn"
0,"Einigung im Bahn-Tarifkonflikt Morgenweb verhandelt, neun Mal ließen die Lokführer die Züge stehen und brachten den Bahnverkehr in großen Teilen zum Erliegen - bis zu fünf Tage am Stück. Das Kernproblem der Auseinandersetzung bestand im Ziel der GDL, für jede der bei ihr organisierten"
0,"Wenn es in der ganzen Bahn nach einer Mischung aus Scheiße und Pommes stinkt, weißt du, dass du doch im Bett hättest bleiben sollen."
1,"nein, Danke. Mein Anschlusszug hat Gott sei dank gewartet. Wäre sonst 2 Stunden später zu hause gewesen."
1,In meiner S-Bahn geht die Klimaanlage... Ich bin verwirrt  �� aber ist sehr angenehm
0,"Es sind ja nicht meine Lieb... Es sind ja nicht meine Lieblingsfahrzeuge. Aber als S-Bahn in Nürnberg sind sie ganz passend. Aber als FTX eher eine Fehlbesetzung wegen des geringen Komforts. Daumen hoch für dein Video. Das muss man auch erstmal schaffen, so viele baugleiche Züge in nur 2 Minuten aufzunehmen. LG Tobi :) ﻿"
0,"[ios] Appstore Perlen 27/15 - Flo&apos;s Weblog Download € 4,99 Kostenlose Apps DB Navigator Mit der App der Deutschen Bahn gab es in den vergangenen Wochen mehr Probleme als komfortablen Zugriff auf die guten enthaltenen Funktionen. Bei der Bahn war man sich er Probleme bewusst und hat sich in der"
1,Die Bahn ist so viel besser als ihr Ruf. https://t.co/r8dOS8zwdt
1,ja ist mir egal weißt du was geil ist ? Nein?! Nach einem Feiertag Schule zu haben.Die Bahn ist komplett leer alle haben frei
0,"Re: DB Bahn lach Ihr Streikt doch eh immer nur , ich kann den ......Bus empfehlem und GÜNSTIGER !!!"
0,Und ich hasse es das die bahn immer jede 10 min erst kommt
0,"Aber in Stuttgart gibt es Staus. In der ganzen Stadt. Oh, und S- Bahn-Störungen. Ist das nichts? :)"
0,Unbefristeter Ausstand: Bahn und GDL einigen sich nicht - der Mega-Streik beginnt http://t.co/slg5RN0Fp2
0,Premium-Idioten in meiner Bahn!
0,"Immer wieder verrückt wie die  erst 5min vor Ankunft des Zuges weiß, dass er 25 Minuten Verspätung hat � Echt einfach nie pünktlich"
0,"Ferienzeit ist Sanierungszeit: Deshalb brauchen Pendler momentan ganz schön viel Geduld. Im Artikel ... Ferienzeit ist Sanierungszeit: Deshalb brauchen Pendler momentan ganz schön viel Geduld. Im Artikel findet ihr alle Baustellen im Rhein-Sieg-Kreis und eine interaktive Karte mit den Zahlen der Ein- und Auspendler. ^neu (Foto: Lehnberg)﻿ -Article: Ferienzeit ist Sanierungszeit - und das nicht nur auf den Autobahnen: Immer dann, wenn der Berufsverkehr weniger wird, schicken der Landesbetrieb Straßenbau oder die Deutsche Bahn ihre Leute für dringliche Sanierungsarbeiten los. http://www.general-anzeiger-bonn.de/region/rhein-sieg-kreis/siegburg/Pendler-brauchen-viel-Geduld-article1668011.html"
0,Re: Miniatur Wunderland die Bahn lässt ihre Züge nicht vernünftig durchchecken und reparieren womit der Anfang also nicht ganz stimmt
0,"Notfalleinsätze im Bahnverkehr: RE1, RE4 und RB33 waren betroffen : obs/Deutsche Bahn AG Mehrere Züge wurden umgeleitet oder fielen ganz aus. Betroffen waren davon auch Pendler im Ruhrgebiet und in der Region Aachen. Durch einen Notfalleinsatz war der Verkehr zwischen Düsseldorf-Benrath und Düsseldorf-Hauptbahnhof am"
0,310116 Notarzteinsatz am Gleis in Stuttgart-Vaihingen es kommt zu Verspätungen und Zugausfällen im Zugverkehr der Deutschen Bahn /jhe
0,"Wenn man die Abfahrtszeiten für Bus und Bahn als optimistischen Forecast betrachtet, geht's eigentlich."
0,"wir sollten die AfDB gründen, die Alternative für die deutsche Bahn!! xD"
0,Re: NETT-WERK Düsseldorf Dann steht man nämlich schon zusammengequetscht in der Bahn und dann kommt noch eine Hand am Gesicht vorbei um den Knopf zu drücken....
1,meine bahn war gar nicht voll nur waren da wo ich stand so viele leute ih
0,"Tag der Wahrheit im Bahnstreik (1505209911082) Fernzüge der Deutschen Bahn stehen auf Abstellgleisen in der Nähe des Dortmunder Hauptbahnhofs. Foto: Bernd Thissen Berlin (dpa) - die Deutsche Bahn und ihre Kunden stehen an. mit der GDL noch der Nacht überraschend in eine Schlichtung, könnte"
0,Bei der S-Bahn ist noch Sommerzeit. Bitte bei der Reiseplanumg berücksichtigen! ;-) https://t.co/Yz8dGyXQ7H
0,hoffen wir mal das 2016 die verspätungen seltener werden ;D
0,In der 1.Klasse ist die Klimaanlage ausgefallen. Es trifft also doch zuerst die Reichen. #Bahn
0,"Unter Generalverdacht von jetzt nach dann - weblog von marco schreiber Ich solle nicht wieder so viel Unfug schreiben, sagt der Manager von der Bahn, nachdem ich mich als Journalist vorgestellt habe; kaum eine Minute hatten wir gesprochen bis dahin. Wir kennen uns nicht, ich habe die mürrisch hingeknurrte Weisung freundlich weggelächelt. Ich werde nicht zum ersten Mal von oben herab auf die generelle Unfähigkeit des Journalisten zu sauberer Arbeit hingewiesen und für alle Fehler meiner Zunft haftbar gemacht. Fehler übrigens, die im Journalismus wie in jeder anderen Berufsgruppe vorkommen, Fehler, die auch mir unterlaufen; es ist kein Mensch davor gefeit. Die naheliegende Antwort habe ich für mich behalten: Er solle keinen Unfug erzählen, damit ich keinen Unfug schreiben muss. Geschenkt. Mit dem Generalverdacht kann ich leben, unter dem die Pressemenschen mancherorts stehen. Als Bahnmensch wird er mit dem Generalverdacht leben müssen, immer unpünktlich und irgendwie für alle Fehler der Bahn verantwortlich zu sein. Sicher auch kein Vergnügen."
0,Liebe   eure Ansagen am Bahnhof Niebüll sind für'n Arsch
0,"Das erklärt das Chaos in Köln Hbf ""DB_Info: #Stellwerksausfall im Abstellbahnhof #Dortmund. Infos: http://t.co/9fyT7vO9Qk # bahn #NW #RE4"""
0,„Verhalten der Bahn ist beschämend“ #Munchen https://t.co/qboVhVlAcR
0,15 Jahre Verspätung (bei der Trasseneröffnung). Wer noch nie #Bahn fuhr könnte überrascht sein.
0,"S-Bahn Blues | Take4 & Friends S-Bahnfahren in München: was für eine leidvolle Angelegenheit kann das sein. Mit viel Augenzwinkern schildert Hannes seine „Leiden“ … natürlich in einem Blues! Wenn Ihr also mal wieder frierend am S-Bahnsteig steht und gar nichts mehr vorwärts geht, dann gebt Euch den S-Bahn Blues auf die Ohren! Unseren 1. eigenen Song könnt Ihr jetzt schon auf YouTube oder über Soundcloud anhören."
0,"DB - Deutsche Bahn AG (via noodls) / Bahnverkehr zwischen Hennigsdorf und Berlin-Spandau beeinträchtigt Verkehrsmeldung Bauarbeiten im Bahnhof Berlin-Spandau - Halteausfälle bei den Zügen der Linie RE 6 (Berlin, 1. Juli 2015) Die Deutsche Bahn führt im Bahnhof Berlin-Spandau Instandhaltungsarbeiten durch. Aus diesem Grund werden die Züge der Linie"
0,"Danke, sitze schon in einem ominösen Ersatz- ICE. Ob soetwas kommt, wollte ich wissen. Die Verspätung kenne ich."
1,"wenn man punkt 10 uhr mit der  bei strahlendem Sonnenschein in Berlin ankommt, ist alles gut ;)"
0,"GDL-Schlichter  nennt ""unprofessionell"" http://t.co/B07t2Kyvil"
1,Gratis-Programm: Deutsche Bahn startet Online-Portal in ICEs: Die Deutsche Bahn startet Ende September mit einem… https://t.co/0IewQR2L76
0,"agree!Wenn da die  nicht entgegenkommt, nähert sich das einer reinen Abzocke. Wegen der Nr., das ist doch lächerlich."
0,Bin in Darmstadt jetzt wohl öfter doof angemacht worden nachts in der bahn als in Karlsruhe. Allerdings: es ging um den Pizzakarton.
1,"Ist es nicht merkwürdig, daß die S-Bahn zuverlässig funktioniert hat, bevor mit dem Bau von #S21 begonnen wurde. https:…"
1,Kreise: Tarifkonflikt bei der Bahn beendet 01.07.2015 BERLIN (dpa-AFX) - Der Tarifkonflikt zwischen der Deutschen Bahn und der Gewerkschaft Deutscher Lokomotivführer (GDL) ist nach einem Jahr beendet. Das erfuhr die Deutsche Presse-Agentur am Mittwoch aus zuverlässiger Quelle./bf/brd/DP/fbr
0,"Re: Bahninfo Nordost Wegen Umbaumaßnahmen sind die Aufzüge im Bahnhof Berlin-Gesundbrunnen, Bahnsteig 1/2 und 3/4 (S-Bahn) bis 03.06.2016 außer Betrieb! #T2"
1,"Danke!! Hat sich gerade erledigt, klappt wieder :) wohoo! :)"
0,"Sprengstoff-Hund schlägt bei Farbeimer an: Giesinger Bahnhof gesperrt | München Süd "" Sprengstoff-Hund hat bei dem Farbeimer angeschlagen. Wie die Polizei mitteilt, haben S-Bahn-Fahrgäste am Giesinger Bahnhof einen """"verdächtigen Gegenstand"""" bemerkt. Laut ersten Erkenntnissen soll es sich"""
1,"Der Streik geht zu Ende, die Schlichtung beginnt - und sowohl Bahn als auch GDL verbreiten Optimismus und Komp... http://t.co/okHtgJG8s2"
0,"Zug muss zwischen Oelde und Rheda-Wiedenbrück ... dieser Stelle vierspurige Bahnstrecke sei gesperrt. Notfallmanager der Bahn seien im Einsatz. Es werde nun überlegt, den Zug nach Oelde zurückzuziehen. Am Unfallort waren unter anderem mehrere Einheiten des DRK aus dem gesamten Kreis Warendorf im"
1,"Region stellt Radweg zwischen Wunstorf und Luthe fertig ""Region stellt Radweg zwischen Wunstorf und Luthe fertig Die Region Hannover baut das Radewegenetz an den Kreisstraßen weiter aus. Zwischen Wunstorf und Luthe wurde jetzt entlang der Adolf-Oesterheld-Str. (K 344) ein 500 Meter langes Verbindungsstück fertiggestellt. Am Mittwoch (20.4.) gaben Ulf-Birger Franz, Verkehrsdezernent der Region Hannover, Wunstorfs Bürgermeister Rolf-Axel Eberhardt und Luthes Ortsbürgermeister Rolf-Joachim Hoch den neuen Radweg offiziell frei. Auf dem gesondert angelegten Weg zwischen der Einmündung ?Albert-Einstein-Straße? bis zur ?Lise-Meitner-Straße? sind Radfahrerinnen und Radfahrer jetzt sicherer unterwegs. Die Kosten für die Baumaßnahme belaufen sich auf rund 160.000 Euro. Das Land Niedersachsen hat das Vorhaben mit 96.000 Euro gefördert. Bei der Eröffnung lobte Verkehrsdezernent Ulf-Birger Franz die gute Zusammenarbeit aller am Bau Beteiligten: ?Unser Ziel war es, den Weg rechtzeitig zum Start der Radfahrsaison fertig zu stellen.? Die Trasse für den Radweg wurde bereits in den Bebauungsplänen für das Gewerbegebiet der Stadt Wunstorf berücksichtigt. Erste Vermessungsarbeiten fanden 2012 statt, die Fördermittel des Landes Niedersachsen wurden 2015 genehmigt. Im Sommer 2015 lagen alle benötigten Bauentwurfs- sowie Ausschreibungsunterlagen vor, so dass die Bauarbeiten im Oktober 2015 beginnen konnten. ?Die Maßnahme ist ein wichtiger Lückenschluss im Radwegenetz der Region Hannover?, so Verkehrsdezernent Franz. Erste Zwischenbilanz des Winters: Region Hannover stellt zusätzliche Mittel für die Beseitigung von Der Winter ist noch nicht vorbei, aber schon jetzt lässt sich absehen, dass die Beseitigung der Spuren von Eis und Schnee teuer wird. Die Region Hannover reagiert darauf mit einer Aufstockung ihres Etats für die Straßenunterhaltung. Verkehrsdezernent Ulf-Birger Franz kündigte heute die Bereitstellung weiterer Mittel für die Sanierung des Kreisstraßennetzes in der Region an. """"Dank fortlaufender Sanierungs- und Erneuerungsarbeiten ist der Zustand unser... Ab dem 4. Februar: Sechs Tage Vollsperrung der Kreisstraße 322 zwischen Luthe und Schloss Ricklingen Wegen umfangreicher Baumpflegearbeiten muss die Kreisstraße 322 zwischen dem Abzweig Luthe (Stadt Wunstorf) und Schloss Ricklingen (Stadt Garbsen) in der Zeit von Montag, 04. Februar, bis zum folgenden Samstag (09.02.13) voll gesperrt werden. Für Fahrradfahrer wird ein Notweg freigehalten. Die Kronen der zwischen 80 und 100 Jahren alten Bäume an der Lindenallee zwischen Luthe und Schloss Ricklingen weisen nach Feststellungen von Sachverständigen zum Teil schwere Sch... Region Hannover ist für die kalte Jahreszeit gut gewappnet Salzvorrat für den Winterdienst in der Region Hannover... Mehr Sauberkeit an den S-Bahn-Stationen in der Region Hannover Neues Pilotprojekt - Anti-Graffiti-Team im Einsatz... Pflegestützpunkte der Region Hannover zwischen den Jahren geschlossen Start in Wunstorf am 10. Januar 2013... : http://www.88news.de/?p=1347388"""
0,"Naja, wenn ich heimwärts jedes Mal 2 S-Bahnen abwarten muss, bis ich dann in die 3. auch mal reinpasse - nervt leider."
1,Re: NWZonline Ich fahre regelmäßig mit der Nordwest Bahn und da gibt es nichts zu meckern
0,"DAZ-Umfrage – Bahn, Bus, oder...? – ausgedünnter Zugverkehr im Raum Döbeln sorgt für Diskussionen Döbeln. Diese Veränderung im Öffentlichen Personennahverkehr (ÖPNV) war seit vielen Jahren die einschneidendste in der Region Döbeln: seit Mitte Dezember 2015 fährt die Regionalbahn von Leipzig nicht mehr bis nach Roßwein, Nossen und Meißen, sondern"
0,Nach der 45 minütigen Zwangspause in Harburg weil der Lokführer fehlte hat mich die Bahn dank Taxi doch noch nach Hause gebracht #dankeBahn
0,[DB Regio] #Nürnberg - ##Regensburg: #Technische #Störung an einem #Zug / #Beeinträchtigungen (Stand +++ https://t.co/6kfYsEZFhk
0,"2MUC  So weit möchte ich gar nicht gehen. Aber ich schau instinktiv jedes Mal drauf. Und wie lange ist sie kaputt? 3, 4 Monate?"
1,#Streiks abgewendet: #Einigung im #Bahn-#Tarifkonflikt http://t.co/gVV0NAFuWf
1,"Re: Interessengemeinschaft Bahn Kevin Hornung Die Armen... Wie oft und wie lange half die DB-Regio mit Loks und Wagen aus, weil BOB und ALEX reihenweise die Züge ausfielen? Schon vergessen?"
0,"Re: DB Bahn ""es geht nicht um die morgens-fahrzeiten, sondern dass man nachmittags zum feierabend erstmal schaun muss, wann und wie man heim kommt, an einem normalen arbeitstag, der kein feiertag ist, und nachmittags, wenn alle in die stadt fahren, um dort zu feiern wird die bahn wohl eher voller sein, als sonst um diese zeiten nachmittags. zumindest war das zu heilig abend so, und ja, das ist klar, über die feiertage ist auch bei uns im büro weniger los, aber für den fall, dass doch einer unseren service benötigt, sitzt halt trotzdem jemand am telefon - nennt sich """"kundenservice"""" und """"kunde ist könig"""" """"spaß an der arbeit"""" und """"verantwortungsbewusstsein für den job"""". Ich sag ja nichtmal groß was gegen den eingeschränkten fahrplan, aber muss man den so dämlich erstellen, dass man die s-bahnen streicht, die zeitlich passend zu feierabenden der kunden sind? Ich mein, zur vollen Stunde feierabend haben ist jetzt nix außergewöhnliches, wenn heute jemand von hier aus nachmittags heim fährt, dann ja wohl die s-bahn, die ihr ausfallen lasst. und dann hat man die wahl zwischen länger arbeiten oder 25 min im kalten dunklen wald zu stehen - nächstes jahr schau ich, dass ich mit auto fahren kann, wer lieber an seinen eigenen geldbeutel denkt, als an die zahlenden kunden, der kann doch sicher auch auf noch mehr kunden verzichten - braucht ihr bald gar nicht mehr fahren ;)"""
0,"Die Hitze hat Deutschland im Griff Notaufnahmen von Krankenhäusern. Und mal wieder machten Klimaanlagen mehrerer Züge schlapp: Wegen ausgefallener Kühlung seien am Donnerstagnachmittag fünf Regional- und Fernzüge gestoppt worden, teilte ein NRW-Sprecher der Deutschen Bahn mit. Drei Intercitys"
0,"Grafing – Ein Toter bei möglicherweise politisch motivierter Messerattacke . Bei einer möglicherweise politisch motivierten Messerattacke im oberbayerischen Grafing ist ein Mann getötet worden. Der 56-Jährige wurde von dem Angreifer am Morgen so schwer verletzt, dass er wenig später im Krankenhaus starb. Nach den bisherigen"
1,"Alstom liefert 8 neue Coradia Lint Regionalzüge für die DB Regio Alstom wird 8 neue Coradia Lint Regionalzüge an die DB Regio liefern. Der Auftragswert beträgt insgesamt rund 40 Mio. Euro . Alle Züge sollen bis März 2019 ausgeliefert und im Dieselnetz Nürnberg eingesetzt werden, wo sie die bereits bestehende Flotte der 27 Züge, die Alstom im Jahr 2008 geliefert hat, ergänzen werden. Dieser Auftrag beinhaltet den 900. Coradia Lint von Alstom. „ Wir sind sehr stolz darauf, diesen Auftrag als den 900. verkauften Coradia Lint zu feiern ”, sagt Didier Pfleger, Geschäftsführer Deutschland & Österreich von Alstom. „ Bis jetzt betreibt die Deutsche Bahn über 280 Lint Fahrzeuge. Wir freuen uns, nun unsere langjährige erfolgreiche Partnerschaft mit der DB fortzusetzen und den Fahrbetrieb für die Fahrgäste in Mittelfranken weiter zu verbessern. ” Hergestellt an Alstoms weltweit größten Standort in Salzgitter, haben die neuen von der DB Regio georderten Coradia Lint eine Gesamtkapazität von jeweils 370 Fahrgästen - mit 170 Sitzen - und erreichen eine Höchstgeschwindigkeit von 140 km/h. Um mehr Flexibilität und Nutzen zu erreichen, werden die 8 neuen Züge konstruktiv an die bestehende Flotte des Kunden angepasst, sodass ein späteres Koppeln gewährleistet ist. Die neuen Fahrzeuge erhalten geräumige Mehrzweckbereiche für Rollstühle, Fahrräder und Kinderwagen sowie besondere Toiletten und einen barrierefreien Zugang für einen schnellen Fahrgastwechsel. Der Coradia Lint ist mit einem dynamischen Fahrgastinformationssystem ausgestattet, das die Fahrgäste vor und während der Fahrt umfassend in Echtzeit über Monitore informiert. Alle Wagen sind mit Sicherheitskameras versehen, um die Sicherheit der Reisenden und des Zugpersonals zu erhöhen. Die Züge erfüllen den höchsten Standard für Interoperabilität von Lokomotiven und Personenwagen . Der Coradia Lint gehört zu Alstoms Coradia Reihe von modularen Zügen und ist einer der derzeit erfolgreichsten Nahverkehrszüge in Deutschland. Der Coradia Lint ist ein moderner, leistungsstarker Niederflur-Dieseltriebwagen, der sich seit mehr als 16 Jahren im Fahrbetrieb bewährt hat. Dank seiner Modulbauweise ist der Coradia Lint in vier verschiedenen Bauarten und zwei verschiedenen Einstiegshöhen verfügbar. Es handelt sich um ein hochmodernes Produkt, das den neuesten Normen entspricht. Zurzeit sind 750 Lint in vier Ländern im Einsatz: Deutschland, Dänemark, die Niederlande und Kanada. Dieser Vertrag wurde im 4. Quartal des Geschäftsjahres 2015/16 gebucht EU TSI LOC&PAS 2014: Technische Spezifikation für die Interoperabilität des Teilsystems ‘Fahrzeuge — Lokomotiven und Personenwagen’ des Eisenbahnsystems in der Europäischen Union."
