0,Müll . Was will der Wecker mit einen Zugriff auf die Kamera ? Die APP hat mein WLAN ausgeschaltet und damit gingen Kosten von meiner Karte ab . Also wer keine Flat hat - ACHTUNG ! ! !
1,"Der Wecker is absolut einfach zu bedienen , funktioniert immer und sieht zudem noch super noch ."
0,"So ein Schrott . Stürzt ab , schaltet oft 2 - 4 Minuten später . An meinem Telefon kanns nicht liegen . Xperia Z3 . Die Einstellungen sind dürftig , die Auswahl zumindest für mich nicht Sinnvoll . Meiner Meinung nach wichtige Funktionen fehlen . Bloß weg damit . Ich hätte auf die Bewertungen der anderen hören sollen . Ganz schnell deinstallieren ."
1,"Was noch schön wäre , ist eine grafische Übersicht über alle kommenden Einzel- und Serien alarme über bspw. 7 Tage , bzw den aktuellen Monat ."
1,"So eine tolle Arbeit muss man einfach unterstützen . - Nachtrag vom 19.05.2015 : Auch die Themenauswahl , Helles Thema - Dunkles Thema , sehr schön . Da sollten sich einige Programmierer ein Beispiel nehmen ."
1,"Beste Alarmapp . Überhaupt einer der besten Apps . Sehr schön , dass sich soviel konfigurieren lässt ."
0,Nutzte Wecker seit Jahren . Wetterbericht in der Früh bei geschlossenen Augen . Super ! Jetzt kann ich keine Städte für Wetter mehr auswählen . Reaktion auf E-Mail seit Tagen keine . Schade . Habe sogar Pro-Version . Ich wurde bitte gerne wieder 5 Sterne geben . Hab Nexus 4 u Android 5.1 .
1,Wahnsinns update ! Somit der einzige wecker der aufm stein nun zuverlässig läuft
1,Weckt mich seit ändert halb Jahren zuverlässig vivestars hero und EVO 3D
0,Mit Android 5 keine Funktion mehr gegeben ... Fix it please ... Oneplus One
0,"Hat mich gleich beim ersten mal schön verschlafen lassen , sehr angenehm ... FAIL ! ! !"
1,Das ist eine sehr gute APP für Leute die morgens nicht so gerne aufwachen \ aufstehen wollen 😉
1,Benutze die App jetzt schon seit 3 Jahren ohne Probleme 👌
0,mei wie schade um diese tolle app 😢 soviele einstellungen weg ... sorry aber wenn sich da nix mehr ändert war 's das ....
0,Testversion ist stark eingeschränkt . Vollversion ist für mich kein Geld Wert
1,"Xperia Z : Einfach spitze dieser Wecker . Verschlafen unmöglich . Einmal richtig eingestellt muß man nicht mal beim Wechseldienst den Wecker kontrollieren . Weiter so . Update 20150419 : leider funktioniert seit einiger Zeit die Ansage von Tag und Wetter nicht . In den Einstellungen herumgespielt , der Ort kann nicht gefunden werden , egal welchen man eingibt . Fehler "" Runterladrn der Wetterdaten fehlgeschlagen "" ."
1,"Manchmal sehr nervtötend , aber auch gut so . Das Gesamtbild ist eine Überdurchschnittliche Wecker App"
1,Auch als einfacher Wecker sehr gut zu gebrauchen . Tolles Design und gelungenes UI .
1,"Ich finde die App tut was sie tun soll . Außerdem nervt sie mich silange bis ich aufstehe . Ich habe 2 Minuspunkte . 1 . Ich kann morgens wenn der Wecker klingelt und ich Mathematische aufgaben löse keine mehr wegdrücken sondern nurnoch den Alarm lamlegen . Punkt 2 . Wenn ich einstelle das ich den Wecker ausschütteln muss kann ich nichtmehr die Sekundenzahl einstellen , so das es automatisch 1 Sekunde einstelle . Bitte verbessern und ich mag das Neue Update :)"
1,"und sehr elegante Bedienung . Fehlt noch wie in ALARM DROID die Sprache ! Und benannte Timer und viele Details wie schütteln für Aus , sortieren nach wählbaren Kriterien . Aber erst mal herzlichen Dank für die Synchronisierung ausgewählter Alarme . Meine Frau und ich bekommen geschäftliche Alarme gleichzeitig und der erste stoppt ihn . Ein Traum . Sofort gekauft . 5 Sterne für Synchronisation und die Oberfläche aber nur 3 für die Funktionalität ."
1,"Und das seit vielen Jahren . Jetzt das Update , Designs sind neu aber auf klassisch umschaltbar . Die neue Zeitauswahl mit den Kreisen ist entsetzlich . Stunden außen ? Keine Skala ? Mega verwirrend . Bitte alte digital Auswahl als Option zurückbringen ! Die war super intuitiv !"
1,"Super Wecker . Viele Möglichkeiten . Die Vorweckerfuntkion ist einfach super . Habe das Gefühl , dass ich entspannter geweckt werde . Tolle App . Kaufen ! ! !"
1,Aber am anfang konnte nicht gut damit umgehen doch jetzt geht es
1,"Macht was sie soll , allerdings bringt die Weckfunktion bei mir whatsapp zum Crash . Wenn das behoben ist gerne 5 Sterne"
1,1 mir Sternchen - ist nur leider zum akku-killer geworden ! Bitte dringend update !
1,"Seit dem Update funktioniert die "" Schüttelfunktion "" nicht mehr . Design hat mir vorher auch besser gefallen ."
0,und anschließend App komplett kostenlos machen und Entwicklung einstellen . Danke . :-(
1,Seit einigen Tagen hab ich ein Z 1 . Leider kann ich keine mp3 mehr als Weckton laden . Schade . Finde die App super .
1,"Timely suggeriert eine Einstellungsmöglichkeit des Widgets durch Zahlen von 2,99 € was aber mitnichten der Fall ist . Genau wegen der schicken Analoguhr war ich bereit den teuren Preis zu zahlen . Jetzt sehe ich als Widget eine winzige Digitaluhr , die weder in Größe noch im Design konfigurierbar ist . Schade , denn ansonsten wäre das eine schicke App . Edit : Geld für Premium wurde erstattet ."
1,"Er erkennt relativ Gut die Schlafzyklen . So kann man am nächsten Tag sehen , wann und wie lange man fest geschlafen hat und wann eher nicht . Ist weiter zu empfehlen !"
1,"Klasse wäre es noch , wenn man bei der Pro Version , ein Widget von der antiken sowie digitalen Uhr in der Größe von 4x1 machen könnte ."
0,"... aber : Seit dem größeren Update mit dem neuen Design gibt es keine sanfte Vibration mehr ! Anfangs konnte man noch darüber hinwegsehen , aber nervt tierisch , wenn der Wecker sofort lautstark vibriert ! Fast jedes Mal denkt man so , dass es sich um einen Anruf handelt ! !"
1,"Der Wecker ist wirklich klasse ! Einstellbare snooze Zeit , ansteigende Lautstärke und solche Features wie eine Rechenaufgabe zum Schlummern . Die text to speach Wetterinformation ist auch sehr hilfreich . Alles in allem ein super Wecker . Nachtrag : omg Werbung ! Der Entwickler versucht Geld mit seiner Arbeit zu verdienen , wie kann er es wagen ! Manchmal schäme ich mich ein Android zu haben bei diesen Vollidioten hier ! Programmiert doch selber einen Wecker ! Dann merkt ihr wieviel Arbeit das macht !"
1,Bin von IOS zu android umgestiegen und von so nem Wecker können iPhone User nur träumen :-) Dankeschön für diesen tollen Wecker
1,Ist nicht so gut als das man 5 Sterne geben kann Dafür hätte ich mir mehr Möglichkeiten beim Design gewünscht .
0,Set dem letzten update klingelt der wecker nicht mehr zu der zeit die er soll . Heute war es aber sehr gravierend . Hatte den wecker auf 6:45 gestellt mit 3 alarmen zu 5 min abstand . Und wann werd ich geweckt ? ! Um 9:56 fängt er an zu klingeln . Nicht empfehlenswert
0,Heute mal wieder fast zu spät zur Arbeit gekommen . Bin zum Glück von allein wach geworden . WAS SOLL DAS ? ! hat früher einwandfrei funktioniert . Fliegt jetzt vom Handy .
1,Bis jetzt hat der Wecker tadellos funktioniert und bringt mich mit meiner Lieblingsmusik auf trab ! Thank you !
1,Die Rechenaufgaben sind super . Und dass es einfach nicht aufhört zu klingeln . Die Feineinstellungen wie jedes snooze lässt sich verkürzen oder die Intensität der aufgaben wird erhöht .
1,"Wie wäre zum Beispiel eine Option , die zufällige challenges zum ausschalten ermöglicht . Ich Wünsch Mir da auch noch ein bisschen schöneres Layout ansonsten top app !"
0,FUNKTIONIERT NICHT MEHR . Wecker geht erst ab wenn das handy berührt wird . SEHR UNZUVERLÄSSIG ! ! !
0,Jeden Morgen das gleiche Spiel . Wecker geht nicht aus schalten . Klingelt ununterbrochen weiter trotz mehreren versuchen . Das nervt . Woran kanns liegen ?
0,"Merkwürdige Berechtigungen für das neueste Update ohne Erklärung im Changelog . Ich muss davon ausgehen , dass die App infiziert ist . In-App-Käufe ? Das geht ohne Erklärung nicht ."
1,"Er ist gut aber man kann die lautstätke nicht einstellen das kotzt mich an , macht das un boom 5 *"
1,Die beste Wecker APP hier Mit dem telefonschüttel für snooze ist genial Dafür würde ich sogar zahlen :D Weiter so ! :)
1,"Mir ist es jetzt schon zum zweiten mal passiert , dass nach einem Update gestellte Wecker nicht geklingelt haben . Das geht mal gar nicht ! Bitte einen deutlichen Hinweis einbauen ( falls das Problem bekannt ist ) oder das ganze beheben ! ( LGOS , CM 7.1 ) ."
1,Absolut top . Dieser Wecker begleitet mich seit meinen ersten Android Stunden auf meinem G1 .
0,Ich kanns nicht mehr aus machen muss das handy neu starten damit ichs ausschlten kann
0,"HTC One m7 und Android 5.02 = & gt ; leider kein Symbol mehr im Infobereich , bitte schnell beheben . So wie es aussieht haben durchaus mehrere Lollipopp Nutzer das Problem ! ! ! ! Grüße johe"
1,In daydream we need the Funktion of whattsapp and some other notifications ! ! ! THX then 5 stars
1,"Super App , wäre es möglich Feiertage und ggf. Urlaub ( aus dem Kalender ) beim Wecken auszusparen ?"
1,und die alte Version war kompakter und schöner - 1 Punkt Abzug deswegen - ich will zurück zur vorherigen Version !
1,"Finde den wecker sehr schön , aber wäre es nicht geil ein widget zu machen , wie die tollen farbauswahlen in der app selbst ? Trotzdem 5 * * * * *"
1,Sehr gute App . Nütze sie jeden Tag und ich hab nie Probleme mit dem Aufstehen
1,Alles was ich brauche ...... und einfach zu bedienen ..... dieser Wecker hat mich noch nicht enttäuscht ....
1,Und das auch noch optisch sehr ansprechend . Viele verschiedene Einstellungen zum wecken möglich .
1,Hallo wo ist meine geliebte Wetteransage Funktion geblieben ? Er sagt nur noch die Uhrzeit an und das Wetter möchte doch wissen wie es ist bevor ich die Augen auf mach ! Unbedingt nachbessern !
1,Gute App . Aber seit dem letzten Update sind die Weckzeiten vermischt und ich kann sie nicht mehr chronologisch sortieren . Was kann man da machen ?
1,"Bei dieser App hat sich wirklich jemand intensive Gedanken gemacht . Ein großes Lob für die umfangreiche Funktionalität und Zuverlässigkeit . Edit : Neues Design schön und Funktionen einfach zu verstehen . Möglichkeit zum wählen der alten , klassischen Schlummer /Stoppfunktion super , genau so wie die Alternative zum Einstellen der Weckzeit . Bildschirm entsperren zu müssen aber gewöhnungsbedürftig . Alles in Allem immer noch eine gelungene App in neuem Design . Dankeschön 👍"
1,Ich bin die schlimmste verschläferin ! Und das ist der estre Wecker drr es geschafft hat das ich ihn höre und auch wach bleibe ! ! ! Klasse sehr sehr gute und empfehlenswerte App
1,Der Wecker hat mich noch nie im Stich gelassen und auch die Zusatzoptionen werden regelmäßig gebraucht . Ich möchte diese App nicht mehr missen . Perfekt
0,"Noch mal mit meinem neuen Note 4 getestet . Playlist funktioniert und am Morgen erstmal verpennt , weil die App gerne nach einem Klick auf Schlummern dann abstürzt . Hat damit zu ihren Sinn total verloren ."
1,"Yeah , endlich mal n cooler neuer Style ... Btw , die App ist top als Wecker . Aufstehen muss man trotzdem selbst wollen ;-)"
1,Findr die app echt spitze . Vorallem deutlich besser als der integriertr wecker von android . Allerdings kann man das handling per widgez etc etwas besseres .
1,"Other alarm clock apps caused the phone to freeze and not sound an alarm at all , some clocks only allow for limited number of alarm times . This app does it all , and each alarm time is customizable . I can set how long the snooze is supposed to last , import songs as ring tones , customize the look ... The app is very easy to use , too . I ask glad I found it , no other clock app I tried measures up !"
1,"viele einstellmöglichkeiten . auch die dauer der ansteigende lautstärke is sehr gut , da man die zeit einstellen kann . ich lass den wecker etwas früher klingeln und lass langsam paar minuten lang die lautstärke ansteigen . so wird man langsam leicht geweckt ."
1,"Top wecker , den ich jetzt schon seit 2 jahren benutze . Viele konfigurationen auch f ür extreme morgenmuffel . Top , 5 sterne"
1,Super app . Auch die cloud Funktionen beeindrucken . Jedoch fehlt mir leider das wählen eines eigenen Wecktons ...
1,Macht was es soll ! Wenn ich nach dem klingeln nur nicht immer noch Apollo müde wäre ;-)
0,"die App aktiviert sich einfach nicht . Wenn ich meinen herkömmlichen Wecker nicht hätte , hätte ich bereits 3 mal verschlafen . Ich habe verschiedene Einstellungen ausprobiert , aber jedesmal ohne Erfolg . Schade , hätte die App sonst auch gekauft . ( Sony Xperia Z1 )"
1,Toll wäre noch eine Möglichkeit das Tel für kurze Nickerchen automatisch bis zum nächsten Wecken auf lautlos stellen zu können . Sonst echt unschlagbar und täglich im Einsatz . HTC Desire Auch auf meinem Galaxy S3 zuverlässig wie gewohnt
1,Eine sehr ansehnliche app mit viel Bearbeitungsfreiraum . Die beste weckerapp meiner meinung nach ^^
0,"Nach diversen Updates funktioniert der Wecker nicht mehr zuverlässig . Trotz gleicher Einstellungen klingelt er nicht immer . Somit nicht mehr zu gebrauchen . Schade , vor den Updates war der Wecker super ."
0,"war die letzten 3 jahre mein wecker nr . 1 ! die letzten 3 monate hab ich 's 5 mal verschlafen , weil der wecker weiss Gott warum einfach nicht leutete ... also deinstalliert und auf der suche nach was anderem ... schade"
1,Weckt mich jetzt seit über nen Jahr zuverlässig . Noch nie versagt ! Bester Wecker !
1,"... auch mit Schwächen . Von den Möglichkeiten und Funktionen super , jedoch ist man bei den letzten Updates zu verspielt und unübersichtlich geworden . Früher war z.B. die Änderung einer Weckzeit bedeutend einfacher . Oft ist weniger mehr . Jammerschade , denn sonst hätte es von mir ein sehr gut gegeben ! & gt;&gt;&gt ; Nachtrag : Mittlerweile wohl verbessert - oder ich habe es mangels "" Hilfe "" nicht entdeckt . Und weil der Entwickler prompt reagiert , gebe ich jetzt statt 4 Sterne wieder die Höchstnote 5 . Exzellent ;-)"
1,Richtig gut . Vorallem klingelt es bzw. weckt es einen zuverlässig und stellt einem mathematische Fragen wenn man will weil man zu leicht auf snooze drückt ^^ wenn die Standard app von android nur eines davon zuverlässig könnte .... mhhhh
1,Hammer App funktioniert einwandfrei ! Und bei den Einstellungsmöglichkeiten wird jeder glücklich :) 5 * HTC Sensation
1,Klares Design . Sehr leicht zu bedienen . Leider keine Möglichkeit die Lautstärke direkt einzustellen .
1,Kann nix negatives über diese app berichten .. außer das sie mich jedes mal aus meinen erholsamen schlaf raus reißt .. :-)
1,Klasse endlich mal ein perfekter Wecker . Und optisch eine Augenweide . Andreas sch .... Genau schauen ... Einstellungssache
1,"Sehr guter Wecker . Folgender Änderungswunsch : bitte beim Bildschirm nach dem Stellen der Weckzeit unten links und rechts die Button tauschen . Also "" Speichern "" nach rechts und "" Löschen "" nach links . Weil man die Zeit auch vorher rechts bestätigen muss . Sonst löscht man schnell den ganzen spezifischen Wecker samt aller Einstellungen . Danke ."
1,Die app ist so toll und man kann einfach alles einstellen .
1,Nutze ihn täglich und hat mich noch nicht in stich gelassen .
0,Also vor dem Letzten Update fand ich diese App richtig toll . Aber jetzt so richtig sch ...... . Da ich durch meine Wochen weise wechselnden Schichten verschiedene Weckzeiten brauche . Ich bin mir am überlegen ob ich nicht eine andere App installiere .
