1,酒店 在 開發 區 口上 ， 正好是 出差 在 開發 區 辦事 。 所以 感覺 很 方便 。
0,"本來 對 這家 酒店 的 印象 不錯 的 , 但 臨走時 卻 有些 生氣 ; 門口 的 15 : 20 的 機場 大巴 等到 15 : 40 都沒有 來 , 酒店 也沒有 提前 預告 , 只好 打 車 去 機場 ; 提醒 各位 , 坐 酒店 門口 的 機場 大巴 要 謹慎 , 經常 會 無故 取消 的 ;"
0,對 那些 小 日本 卻 非常 熱情 .
1,比較 新的 四星 酒店 ， 各方面 都還 不錯 ， 應該 算是 很 標準 的 4 星 服務 ， 值得 推薦
1,價位 不高 。
1,5699 返 600 還送 很多 東西 ， 比 神 舟 類似 配置 的 還要 便宜 。 用 過 很多 筆記本 電腦 ， 這個 是 第一次 自己 買 著 用 的 ， 非常 滿意 ， 外觀 也 不錯 ， 還 配有 正版 的 vista 。
0,噹噹 網 的 服務 非常 差 ， 連同 它們 的 客 服 也是 敷衍了事 ， 簡直 就是 一種 無人 管理 的 地步 ， 在 他家 買東西 ， 出了 事 就 別 想 解決 ， 這種 公司 ， 離 關門 不 遠 啦 ！ 雖然 是個 黃金 VIP 買 家 ， 以後 也 再也不會 來了 ！
1,東西 還 不錯 ， led 屏 很亮 ， 做工 比較 精細 ， 畫圖 不錯 ， 4399 的 價錢 還 返 卷 ， 挺 值 的 。 回來 就 換 了 xp 的 系統 ， 正版 的 vista 放在 了 一邊 ， 不再 使用 ， 系統 裝 的 過程 也 比較 順利 。 lenovo 的 網站 都有 驅動
1,感覺 還 不錯 ， 液晶 電視 ， 配有 電腦 。 位置 很好
0,酒店 就是 環境 比較 舒服 ， 而且 這裡 吃飯 米飯 非常 好吃 ， 注意 。
1,美中不足 是 書 本 和 編輯 質量 比 前面 幾本 小巫 的 書 有 明顯 下降 啊 ！ 看起來 不是 那麼 舒服 美觀 了 。 估計 很多 中國 的 父母 們 不可能 全盤 接受 小巫 的 很多 觀點 ， 但 畢竟 能 給 自己 孩子 的 教育 帶來 另一 個 借鑑 的 角度 ， 還是 很 受益 匪 淺 的 。 另一 個 就是 感慨 ， 生活 在 中小 城市 ， 對 孩子 的 啟蒙 教育 的 選擇 太少 ， 不可能 像 北京 那樣 找到 種類 繁多 、 真正 適合 孩子 的 啟蒙 學校 ， 惋惜 之餘 ， 希望 個性 教育 能 早點 普及 祖國 各地 ！
1,去 蘇州 工作 的 時候 ， 住 過 很多 酒店 。
1,是 幫 女兒 買 的 ， 也 不知道 她是 從 哪裡 知道 這本書 的 ， 順便 看了 下 ， 還很 有趣 ， 談到 的 健康 知識 也 很 有益 。 從 看了 這本書 起 ， 就 很 注意 觀察 自己 的 便便 了 ， 也是 對 自己 的 健康 負責 。 最好 笑 的是 ， 每次 大家 在一起 包 餃子 的 時候 ， 我 都會 用 麵 糰 做成 書 中 所 描畫 的 最 健康 的 便便 的 樣子 ， 然後 告訴 大家 如果 你的 便 便是 這個 樣子 的 ， 就 說明 你是 很 健康 的 ， 可惜的是 大部分 成人 都沒有 這樣 的 便便 了 ， 倒是 小孩子 會有 。
1,算是 消遣 讀物 中 還 行 的 書 把 。 如果 說是 傳記 ， 倒也 行 ， 但是 如此一來 ， 這個 傳記 牽扯 的 人物 未免 過多 ， 算是 蔣介石 的 傳記 ， 還是 孔 二 小姐 的 呢 ？ 當然 這是 開玩笑 。 書 是 好書 ， 對 歷史 也不 過多 評價 ， 想必 寫 該 書 的 人 是 共產黨員 把 ？ 所以 得 有所 顧忌 。 哦 ， 對了 ， 讀 這本書 ， 你 別 想象 成 是 勵志 的 那種 ， 原因 上面 一句 也 說了 。 這 2 本書 加 一起 ， 厚度 相當 可觀 哦 ， 而且 是 大開 本 那種 。
1,5699 入手 的 。 買回來 馬上 裝 了 XP 系統 。 官方 網站 上 都有 驅動 下載 。 不錯 ， 服務 很好 。
0,賓館 反饋 2008 年 3 月 27 日 ： 感謝 您 入 住 萬事 達 酒店 ， 我們 酒店 現 正 進行 熱水器 更換 ， 工地 問題 是 深圳 地鐵 工程 施工 。 給 您 帶來 不便 我們 深表 歉意 ！ 謝謝 您 的 評論 ！
1,外觀 不錯 ， 女生 用 著 很 時尚 ！ 個人 認為 這樣 性能 的 和 這樣 屏幕 ， 這樣 價格 的 ， 就 屬 它 最好 了 ！ 配 了 個 雷 柏 的 無線 筆記本 鼠 標 完美 了 ！ 雖然 說是 塑料 材質 ， 不過 真是 對 的 起 這 份 價格 了 ， 總 不能 這樣 價格 要求 弄 個 鎂合金 的 吧 ！ 太不 現實 了 ！ 有 高清 支持 ， 放 家裡 客廳 輸出 電視 當 HTPC 綽綽有餘 ！ 絕對 超值 ！ 酷 睿 雙 核 是個 亮 點 ， 雖然 發熱 有點 大 ， 不過 總體 上 控制 的 還 不錯 ！ 有 多 合一 讀卡 器 ， 方便 有 數碼 產品 的 人 ！ 有 攝像 頭 ， 有 內 置 麥 ！ 配件 和 說明 書 很 全面 ！
0,馬馬虎虎 ， 太 過於 關注 片面 介紹 ， 買 來看 後 感覺 不太 適合 自己 。 同時 提醒 以後 買 書 要 買 自己 感興趣 的 ， 要不 就 成了 擺設 。 “ 書 非 借 不能 讀 也 ”
1,這本 是 朋友 推薦 的 星火 ， 以前 沒用 過 星火 的 東西 ， 而且 是在 考前 最後 一週 我 才 買 的 … … 首先 ， 發貨 速度 好 快 ， 3 天 就 到了 ； 然後 是 ， 我 好 喜歡 裡面 贈送 的 碟片 ， 除了 真 題 的 聽力 ， 考試 方法 的 講座 ， 還有 高頻 詞彙 的 造句 ， 我 覺得 挺有 用 的 ~ ~ 最後 就是 ， 最後 一週 雖然 用 它 已經 太晚 了 ， 但 我 覺得 他 給 了 我 很大 的 心理 支持 … … 買 這本 的 讓 我 比較 看好 星火 這個 牌子 ， 以後 要 買 ， 肯定 星火 是 優先 選擇 啦 ~ ~ ~ O ( ∩ _ ∩ ) O 哈哈 ~
0,"感覺 環境 , 服務 方面 還 不夠 位 , 房間 裡面 的 洗浴 設施 有點 發黃 , 需要 改善 ! !"
0,來 長春 之前 ， 查閱 了 攜 程 的 很多 酒店 評分 ， 感覺 這個 還算 不錯 的 ， 但是 入 住 之後 感覺 很 失望 ： 1 、 房間 門 壞了 ； 2 、 空調 不好 ； 3 、 房間 陳舊 ； 4 、 服務 一般 。 。 。 。 總之 性 價 比 很低 ， 早餐 還算 可以 。
1,湖 景 房 的 景色 很 不錯 ！ 酒店 裡面 也 收拾 的 很 乾淨 ， 就是 設施 稍 舊 了 一些 。 交通 很 方便 ！ 廈門 市 的 出租 車 太 貴 ， 從 酒店 到 各 景點 坐 公 交 車 都很 方便 。 不過 飯店 的 早餐 很 一般 ， 選擇 比較 少 而且 幾乎 每天 都是 重複 的 。
1,"住 的是 350 的 大 床 房 , 以 四星 標準 衡量 的 話 , 傢俱 太 舊 , 房間 太 小 , 早餐 品種 單一 , 別 的 總體 來說 還可以 吧 , 地段 不錯 , 服務 也 滿 好 ."
1,服務 ： 中規中矩 ， 沒什麼 特色 ， 門 童 是 女 的 。
1,很多 年前 ， 東芝 就 已經 進入 中國 了 ，
1,我 並沒有 看過 奧 黛 麗 赫 本 演 的 同名 電影 ， 看完 此 出 後 也 無法 把 女 主人公 想象 成 赫 本 那種 氣質 的 美女 。 郝 莉 靈魂深處 像 貓 一樣 驕傲 ， 自我 ， 嚮往 自由 ， 不受 約束 。 在 扔掉 貓 之後 她 才 真正 意識 到 這一點 ： “ 我們 是 互相 屬於 對方 的 ， 她是 我的 。 ” 她的 一生 註定 要 漂泊 ， 去 尋找 可以 真正 讓 她 靈魂 安靜 的 地方 。 對於 張 悅 然 的 序 ， 我不 想做 任何 評價 ， 她 似乎 並沒有 讀 懂 郝 莉 。
1,本子 性能 辦公 夠用 ， 屏幕 清晰 ， 鍵盤 手感 很好 ， 接口 基本 完好 。 不知道 質量 到底 怎樣 ， 靠 時間 說話 了 。 提心吊膽 得 一個 月 吧 。
1,看過 《 活著 》 一 書 ， 在 催 人 淚 下 之餘 ， 深感 生命 的 脆弱 和 世事 無常 。 主人公 福貴 雖 歷經 磨難 ， 但是 他 從不 向 命運 低頭 ， 也 從不 抱怨 生活 ， 以 頑強 的 姿態 繼續 生活 ， 這種 精神 值得 我們 每個人 來 學習 。 正如 書 中 所 言 ： “ 人 是 為了 活著 本身 而 活著 ， 而不是 為了 活著 之外 的 任何 事物 所 活著 。 ” 所以 ， 不管 遇到 多大 的 災難 、 多少 的 痛苦 ， 我們 都應該 選擇 勇敢 、 堅毅 、 頑強 的 活著 ！ 因為 活著 真好 ！
1,親愛的 安 德 烈 ， 母子 之間 的 對話 ， 話題 是 廣泛 的 也是 開放 的 ， 讓 正處於 和 安 德 烈 差不多 年齡 的 我 ， 在 母親 龍 應 臺 的 信件 中 收穫 了 許多 ， 也 知曉 了 我 成長 中的 一些 難題 。 我想 父母 的 人生 經歷 總 要 比 我們 豐富 ， 可 我們 之間 的 交流 越來越 少了 ， 我們 自己 作 父母 的 時候 也許 就 能 體會到 其中 的 苦了 。 我也 喜歡 安 德 烈 這個 小夥子 。 龍 女士 說 ， 父母 和 我們 的 緣分 就是 看著 我們 一次 次 的 離開 ， 我們 在 長大 的 同時 ， 也 開始 習慣於 父母 的 老去 . . . . . .
0,4 ， 網絡 有 時 不通
1,地理位置 ： 正 對 長春 火車站 ， 優點 ： 方便 乘 火車 的 朋友 ， 缺點 ： 感覺 環境 有點 亂 ， 物價 較高 ， 但 周圍 各種 飯店 很多 。
1,"從 廬山 下來 住 了 一夜 , 第二 天 打出 租車 到 長途 車站 乘車 去 黃山 。 這裡 就在 火車站 旁邊 ， 如果 坐 火車 倒是 近 。 但是 離 繁華 地區 稍微 有些 距離 。 住宿 不含 早餐 ， 每位 5 元 一份 。 沒有 覺得 有 火車 噪音 ， 好象 夜間 沒有 進站 的 車 吧 。 洗澡 的 熱水 不錯 ， 溫度 挺 熱 ， 隨時 都有 。 車站 邊上 的 快餐 店 飯菜 口味 極 差 ， 千萬 別 去 吃 。"
1,位置 靠近 人民 廣場 ， 絕對 是 黃金 地段 。 就是 門口 的 那 條 路 是 單 行 線 ， 這個 要 大家 注意
1,作者 用 詩 一樣 的 語言 把 如水 般 清澈 透明 的 思想 娓娓道來 ， 像 一個 經驗 豐富 的 智慧 老人 為 我們 解開 一個 又 一個 人生 的 難題 ， 讓 我們 超越 自發 的 自己 和 世俗 的 觀念 ， 引導 著 我們 走向 光明 、 理性 的 彼岸 。 尤其 讓人 驚歎 的是 ， 在 那樣 早 的 年代 ， 作者 對 一些 心理 問題 居然有 那樣 深 的 體會 ， 對 一些 人生 問題 能夠 分析 得 那樣 的 深刻 透徹 ！ 確實是 非常 難能可貴 的 ！ 較 之前 一本 羅馬 皇帝 的 《 沉思 錄 》 不知 要 高明 多少 倍 ， 直 如 天壤之別 ！
1,在 可以 返 現 的 時候 買到 ， 總體 來說 速度 也 還可以 ， 在 這個 價格 上 來說 ， 很不 錯了 。
1,有個 亮 點 ， 倒 黴 ； 看來 這 款 有 亮 點 的 電腦 不少 ， 而且 我的 是在 中間 的 位置 ， 很 不爽
1,服務 還可以 。
1,我們 住 的 三 人間 ， 房間 很 寬敞 ， 衛生 間 不大 ， 但 都很 乾淨 。 賓館 餐廳 很 實惠 ， 我們 只要能 回 賓館 ， 就在 餐廳 用餐 。 周邊 交通 非常 方便 ， 基本上 一部 車 就到 各個 景點 ， 走到 什 剎 海 等 處 也 很 近 。 最近 賓館 在 外部 裝修 ， 不過 不 影響 內部 衛生 和 晚間 休息 。 總體 來說 ， 我們 住 的 都 挺 滿意 。
0,收到 後 ， 發現 光 盤上 盡然 有道 裂縫 ， 已 聯繫 dangdang 退貨 ， 建議 dangdang 換個 快遞 吧 。
1,這本書 有 別 於 以往 看過 的 早 教 書籍 ， 結合 了 說明 文 的 寫實 ， 散文 的 情 致 和 圖冊 的 一目瞭然 。 特別 是 讀過 幾頁 後 ， 會 覺得 這是 一本 放不下 的 書 本 。 書 中 描述 了 很多 常見 的 生活 狀態 ， 以及 各種 狀態 下 與 子女 溝通 融洽 的 方式 。 未 詳盡 處 及 由 文本 內容 而 延伸 出 的 疑慮 ， 在 後 文 也有 提及 。 給人 感覺 是 一本 智慧 的 書 ， 瞭解 家長 的 書 。 非常 喜歡 ！
1,設施 不是 很 新 但 收拾 的 很 乾淨 ， 讓人 放心 ！
0,買 了 此 書 ， 裝 幀 還 行 ， 沒有 彩色 插頁 ， 書 的 文字 內容 略 顯 空洞 ， 總之 在 這麼 多 類似 書籍 裡 ， 這個 價位 ， 還是 不值得 購買 的 。
1,挺好 看 的 ， 一向 都 很喜歡 悠 世 的 文 記得 是 從 初中 時 開始 看 的 ， 一看 開頭 就 被 迷住 了 ， 好像 回到 了 古 埃及 ， 親眼 見證 了 拉 美 西斯 和 艾 薇 的 愛情 記得 看 Ⅰ 的 時候 ， 看到 拉 美 西斯 對 艾 薇 許 下 的 承諾 時 ， 我看到 哭了 ， 如今 看 荷 魯 斯 之 眼 ， 看到 艾 薇 對 拉 美 西斯 的 一往情深 ， 甚至 可以 放棄 生命 ， 只為了 能 再 與 他 見 面 ， 我又 動容 了 可惜 還是 沒有 寫完 ， 只 寫到 冬 的 番外 ， 有點 遺憾 ， 不知道 又 會有 怎樣 的 發展 呢 ？ 冬 會不會 阻止 艾 薇 和 拉 美 西斯 呢 ？ 他 會不會 代替 拉 美 西斯 而 站在 艾 微 的 身邊 呢 ？ 一切 的 懸疑 ， 只能 等到 悠 世 出 第三 本 才 知道 了 ， 真是 漫長 的 等待 呢 ， 煎熬 啊 … …
0,看到 評價 那麼 高 ， 就 買 了 ， 但 女兒 不喜歡 ， 我 看了 一下 ， 也 不喜歡 ， 不知所云 ， 汽車 什麼 的 ， 都是 過時 的 ， 或 生活 中 沒有 的 。 不 明白 ， 為什麼 有 這麼 高 的 評價 。
1,這種 本 ， 大家 都 差不多 ， 買 個 實惠 的 還是 值 。
1,2 、 散熱 不錯 ， 風扇 很 靜 。
1,3 、 考慮 日常 應用 ， LP 也就 上網 ， 頂 多 玩 QQ 遊戲 ， 這套 配置 足夠 。
1,綠野仙蹤 沒有 華麗 的 詞語 ， 沒有 驚險 的 故事 情節 ， 更 沒有 複雜 的 情感 描述 ， 她 有 的是 一份 純潔 的 童真 ， 是 一部 會 小孩子 讀得 津津有味 ， 讓 大人 讀了 很 容易 懷念 從前 的 童話 。 一邊 讀 綠野仙蹤 ， 腦海 裡 就 出現 一幕 幕 畫面 ， 像 小時候 看 的 動畫 片 一樣 ， 那 畫面 輕鬆 而 流暢 。 每天 晚上 睡覺 前 讀 一下 ， 感覺 真好 ！ 不過 這本書 只有 仙境 術 師 和 格林 達 兩 部分 ， 中間 的 故事 都沒有 ， 讀起來 我 覺得 意猶未盡 哦 … …
0,並不是 雨季 ， 但 仍舊是 一股 濃重 的 黴 味 。
1,今天 剛到 手 ， 只能 大概 說 一下 。 第一 感覺 配置 不錯 ， 對 得 其 這個 價位 ， 性 價 比 不錯 。 第二 本 挺 漂亮 ， 藍牙 模塊 我也 喜歡 。
1,外觀 還可以 。
1,地 角 - 雖然 打 車 去 哪 都不 貴 但是 前 不 著 村 後 不 著 店 步行 太 冷 了 不過 早上 吃飯 還是 很 方便 客房 很 爛 ~ 似乎是 後 改造 的 跟 北京 的 洲際 沒法 比 人家 那個 是 閃閃 發亮 這個 是 暗淡無光 還很 陰冷 ~ 安排 的 朝北 的 房子 朋友 先 洗澡 結果 說 淋浴 的 下水道 堵 了 裡面 全是 頭髮 噁心 無比 地磚 也是 髒 漬 斑駁 的 裡面 配套 的 毛巾 什麼 的 根本 就不 全 浴巾 和 浴袍 各 只有 一條 我 寧願 加 點錢 住 別 家 真 不知道 5 星 是 怎麼 得來 的
1,前臺 結賬 用 的 信用卡 ， 不知 為何 至今 收 不到 信用卡 的 付費 信息 ， 似 有 問題 。
1,房間 超大 ， 不是 一般 的 大 。 哈哈 哈哈 哈哈 哈哈 哈哈
0,設備 很簡單
0,房間 設備 這次 倒是 正常 了 。
1,酒店 距離 地鐵 也 很 近 ， 而且 和 一家 商場 緊鄰 ， 購物 也 很 方便 。
1,性能 不錯 哈 ， 回來 就 分區 了 ， 分 了 5 個 區 ， 慢慢 享用 啦 ， ， 白色 再配 個 綠色 的 內 膽 包 ， 酷 死了 ， 總體 來說 不錯 哈 ， 電池 時間 超 長 ， 我 最 喜歡
0,"非常 差 的 一家 酒店 , 雖然 前臺 小姐 開 房 時 對 你 鄭重聲明 是 "" 二 星 級 "" . 進 門 , 房間 裡 一股 味道 撲面而來 , 往 牆上 插 卡 取 電 ? 沒用 , 乾脆 直接 按 電鈕 開燈 ; 進 衛生 間 洗澡 打開 水龍頭 , 水 竟然 從 管子 裡 噴出來 , 仔細 一看 , 原來 淋浴 器 的 管子 和 龍頭 部位 已經 斷裂 成 兩 部分 , 酒店 用 黑 膠布 簡單 的 綁 在一起 ; 好不容易 洗完 , 離開 衛生 間 , 突然 聽到 裡面 轟隆聲 大作 , 嚇了一跳 , 再 一看 原來是 樓上 衝 馬桶 的 聲音 , 當然 這種 聲音 一 晚上 持續 不斷 - - - 只要 樓上 在 用 衛生 間 . 好不容易 過了 一晚 , 早上 起來 打 餐廳 電話 訂 早餐 , 被 告知 不 送 房間 , 要 送 就要 收 手續費 ; 終於 出門 要 退房 了 , 一 開門 地上 好 大 一 灘 水 , 原來 夜裡 下雨 , 走廊 裡 竟然 漏雨 漏了 大 半夜 . 終於 退 了 房 , 外面 又 下 起 雨 來 , 向前 臺 小姐 要求 用 傘 送 一段 三分鐘 的 路 去 旁邊 的 北海 汽車 站 , 竟被 告知 要 自己 去 求 保安 , 懇求 了 半 天才 慢吞吞 地 去 安排 ; 最後 耐不住 飢餓 去 二樓 的 餐廳 吃飯 , 一份 又 硬 又 難吃 的 炒飯 賣 18 塊 也就 算了 , 送 餐 時 往 桌上 扔 了 一包 餐巾 紙 , 立 馬 就要 收 你 兩塊錢 . - - - 一分錢 也 不願意 再 施捨 給 這家 破 酒店 了 - - - 出 得了 這 筆錢 , 俺們 受不了 這筆 氣 啊 - - - 在 桂林 住 80 塊 的 賓館 都比 這 好多 了 . . . . . ."
1,總的來說 對 廈門 賓館 感覺 不錯 .
0,一 開始 我 預約 了 一臺 豐田 皇冠 ， 後來 我要 用 車 的 時候 ， 櫃檯 告訴 我 皇冠 車 出去 了 ， 只有 花冠 ， 然後 告訴 我 價格 是 450 元 ， 我 只好 訂下 了 。 過 一會兒 花冠 車 司機 過來 了 ， 就 說 價格 是 550 元 ， 立 馬 抬高 價格 ， 我 覺得 這 不是 錢 的 問題 ， 而是 賓館 的 信用 問題 。
0,燒 水壺 不會 自 停 ， 燙 到 手 ， 撒 了 一盒 好茶 ！ 向 服務 員 反映 也 無 結果 。
1,16 ： 9 的 屏幕 看 寬 屏 電影 比較 爽 。
0,"補充 點 評 2007 年 10 月 25 日 ： 羆 ぇ . . . ┬ 丁 矯 ネ び 畉 . . . 獮 叭    キ び  , τ  盡 穨 ぃ 鎊 , 摟 華 ぃ , 筁  胕 磌 . . ."
0,八月 六號 就 顯示 我的 定單 就 處理 結束 了 ， 都 半個 月 了 我 還沒 拿到 書 ， 到底 什麼時候 能 拿到 啊 。 希望 你們 能 有人 管管 ！
0,5 . 長城 是 4 星 酒店 ， 我們 希望 能有 4 星 以上 的 水準 才對 。
0,原本 以為會 有 一些 話 配合 插圖 的 ， 結果 是 整 頁 的 圖畫 ， 感覺 內容 太 簡單 了 ， 沒有 什麼 內涵 ， 就 象 嬰兒 畫報 一樣 ， 內容 不夠 豐富 ， 價格 也不 便宜 ， 不 划算
1,有 按摩 浴缸 和 桑 拿 房 的 標準 大 床 間 很有 特色 4 百 的 放假 寬 帶 免費 含 單 早 也 算是 值 了 。 下次 去 還會 入 住 再次 感受 下 免費 按摩 浴缸 和 桑 拿 房 ： ）
