1,這個 也 太 誇張 了 ， 剛 買 好 就 降價 ， 而且 還送 東西 ， 真是 無 語 ， 虧 大 了 。
0,我的 證件 和 外幣 ， 數碼 相機 等 都在 房間 的 保險箱 裡 ， 原封 不動 。 我 打 了 好幾個 小時 的 長途電話 來 處理 我的 信用卡 的 凍結 。 我 報案 了 ， 這個 4 星 酒店 的 保安 攝像 探 頭 竟然 壞了 ， 沒有 修理 ！
1,防 眩 光 霧 面 寬 屏 液晶 顯示 屏 ； 商用 很好 ， 運行 CAD 、 3dmax 等 軟件 較快 ； 鍵盤 手感 很好 。
1,"不過 , 總 的 來講 , 客人 說 他 下次 仍會 住 這家 , 儘管 離 市區 偏遠 , 但 相對 安靜 , 沒有 市區 的 嘈雜 . 或許 這 也是 他們 便宜 的 緣故 所在 . 每個人 各 取 所 好了 ."
1,這本書 中 關於 親 生後 母 現象 的 描述 我 覺得很 貼切 ， 作者 的 年代 經常 會 發生 這種 現象 ， 貌似 在 現代 沒有 上山下鄉 了 ， 這種 現象 不會 發生 了 ， 其實 不然 。 現在 很多 年輕 父母 為了 工作 把 孩子 寄 放在 老家 ， 或者 父母 出國 ， 把 孩子 寄 放在 國內 ， 都會 造成 親 生後 母 現象 。 如果 父母 自己 有 這種 經歷 的 ， 即使 自己 的 孩子 沒有 這種 經歷 ， 也 要注意 自己 的 教育 方法 ， 防止 自己 的 經歷 對 自己 的 影響 會 帶給 孩子 。 所以 建議 年輕 父母 都來 讀 讀 這本書 。
0,2 、 酒店 坐落 的 大樓 設計 很 獨特 ， 成 三角形 ， 酒店 大堂 位於 11 樓 ， 以下 都是 商場 ， 電梯 很多 卻 都有 指定 的 起始 和 到達 樓層 ， 從 1 樓 （ 首 層 ） 上有 直達 電梯 ， 但 對於 要 辦 登記 入 住 的 客人 都 須 先到 （ L 層 ） 辦理 好 手續 再 轉乘 ， 下樓 更 麻煩 ， 所有 都 得 先到 （ L 層 ） 再 轉乘 。 反正 住 這 幾 酒店 三天 就是 在 電梯 裡 轉來轉去 ， 絕對 浪費 時間 ！ 商務 客人 勿 住 ！
1,軟件 方面 還可以 ， 要 地圖 有 免費 地圖 送 上 門 ， 草鞋 託 也 算 有點 小 意思 ， 基本功 還算 到 位 。
1,"因為 在 沙 區 辦事 , 所以 只好 選 這 了 ."
0,最後 經過 一番 交涉 ， 酒店 大堂 經理 給 折 了 個 8 折價 ， 但 已經 讓 我們 一家 遊 趣 全 無 ！
0,於是 我 說了 一個 謊 ， 我 覺得 對於 這些 無聊 的 人 這是 最 省事 的 。 我 說 我 檢查 過 ， 當時 沒有 打開 ， 現在 為什麼 開 了 。 一定是 你們 的 員工 乾 的 。 後來 前臺 沒辦法 ， 開 了 個 客人 拒付 的 單子 。
0,發貨 速度 奇 慢 5 月 5 日 訂 的 書 到 現在 還沒 收到 打 客 服 電話 每次 都說 發貨 了 也沒 給 理由
1,總體 不錯 。
0,房間 在 這個 價位 來說 可以 接受 ， 衛生 間 很大 ！
0,房間 比較 差 ， 尤其是 洗手間 ， 房間 隔音 和 餐飲 服務 都 不好 。
0,"有 法國 人的 浪漫 , 就是 現在 又 降價 了 , 鬱悶"
0,來到 拉薩 才 發覺 這家 飯店 的 價格 的確是 偏高 ， 同樣 水準 的 飯店 在 北京 路上 都 只需 200 元 以下 。 最大 的 問題 是 環境 雜 吵 ， 睡 不好 。
0,我們 住 店 被 誣陷 多 消費 了 房 內 的 物品 ， 我們 訂了 兩個 房間 ， 我只 消費 了 個 王 老 吉 ， 另外 一個 房間 無 消費 ， 然後 搞出 我的 房間 消費 了 四樣 東西 ， 另外 一個 房間 消費 了 三樣 東西 。 因為 我們 是 中午 電話 退房 的 ， 下午 快 5 點 的 時候 才去 結 的 帳 ， 她們 說 房間 被 打掃 好了 無法 查證 。 靠 ， 難道 要 我 住 店先 仔細 核對 房 內 物品 啊 ！ 要麼 是 服務 員 偷 東西 ， 要麼 是 賓館 訛詐 ， 同時 我們 也 慶幸 貴重 東西 我們 都 隨身攜帶 ， 沒有 造成 更大 的 損失 。 急著 趕 飛機 ， 最後 只有 付錢 走 人 。 這 將是 我 最後 一次 入 住 這家 酒店 。 我 對 我的 言論 負責 ， 我的 個人 信息 攜 程 都有 的 ！
1,3 ) 運行 速度 快 ， 我 裝 過 Vista 和 Windows7 RC ， 都能 流暢 的 運行 ， 我 現在 用 Win7 RC ， 使用 快 兩個 月 了 ， 上網 、 看電影 都沒有 問題 ；
1,"酒店 的 環境 非常 好 , 但是 房間 裝修 一般 , 比較 舊 . 服務 也 不錯 , 有 24 小時 送 餐 服務 . 雖然 設施 陳舊 , 下次 還會 選擇 這裡 , 因為 酒店 的 環境 吸引 我"
1,15.4 的 機 子 感覺 不是 很 重 ， 華 碩 的 售 後 還 不錯 總而言之 ， 這個 價錢 買 這個 牌子 的 配置 很好 了
1,對於 準備 求婚 的 哥哥 是個 不錯 的 選擇 哦 ！
1,前臺 樓層 服務 員 都 不錯 ， 房間 安靜 整潔 ， 交通 方便 ， 吃 的 周圍 也 挺 多 ． 唯一 不足 ， 衛生 間 地 漏 設計 不好 ， 導致 少量 積水 ．
0,服務 ： 服務 差 ， 我在 預定 中 已經 說明 到 店 時間 ， 我 按 時 到達 卻沒有 房間 ， 等 了 將近 3 個 小時 方能 入 住 ； 且 第一次 分配 的 房間 已有 客人 入 住 ， 我 先後 到 前臺 3 、 4 次 才 入 住 。
0,"房間 很 差 , 有 濃重 的 煙 和 潮氣 的 混合 味道 . 我的 所有 在 房間 裡 穿過 的 衣服 都有 濃重 的 味道 , 儘管 我只 住 了 兩晚 . 床 也是 又 硬 又 小 , 臥具 也 很低 檔 , 電視 更是 老舊 不堪 , 像是 十年前 型號 , 而且 信號 極 差 . 早餐 品味 很低 , 像 個 招待所 的 風格 . 餐廳 裡面 黑乎乎 的 , 令人 感到 很 沮喪 . 其它 地方 印象 不 深 . 總之 , 這樣 的 酒店 掛牌 5 星 實在是 讓人 難以 理解 ."
0,這家 如 家 實在是 太 差 了 ， 定 了 兩個 房間 ， 一個 還沒有 窗戶 ， 一個 所謂 的 商務 大 床 房 ， 結果 小 的 不能 再 小 。 希望 大家 入 住 以前 一定 要 好好 看看 我們 住 過 的 人的 評價 ， 真的 覺得很 差 ， 我 也是 因為 打電話 預定 ， 沒 看到 以前 住 過 的 朋友 的 評價 才 住 進來 的 ， 入 住 的 時候 已經 10 點 多 了 ， 結果 還 等 了 20 分鐘 才 辦 好 check in ， 勉強 住 了 一天 ， 第二 天 一 早就 退房 了 。 建議 大家 不要 住 。
1,不錯 的 酒店 。 一直 很喜歡 。 但 現在 酒店 需要 改進 一下 ：
1,不過 房間 有些 狀況 。 到 半夜 無奈 要求 換 房 ， 後來 也 同意 了 。 總體 感覺 還是 不錯 的 。
1,外觀 時尚 、 亮麗 、 精緻 ， 無 可 挑剔 ， 系統 帶 很多 新 軟件 ， 最 喜歡 movie story ， 可以 自己 剪輯 視頻 和 電影 片段 ， 還有 很多 新 功能 有待 發現 ~ ~
1,前 幾天 剛 在 這裡 住 了 一晚 ， 398 的 還 不錯 ， 交通 座 公 交 很 方便 ， 呵呵 ~ ~ 要是 含 早餐 就 更好 了 ， 也不 用 出去 吃 ， 下次 到 北京 還會 去住 的 。
0,酒店 的 地理位置 還算 便利 ， 但是 酒店 的 設施 非常 成 舊 。 前臺 一 聽說 是 攜 程 訂 的 ， 給 的 房間 全部 是 陳舊 的 客房 ， 設施 很 差 ， 但 房價 很高 。 和 當地 朋友 一 說 ， 他們 認為 價格 比 他們 去 訂 高 多 了 ！ 唉 … …
1,價格 相對 其它 品牌 有點 貴 ， 但 衝著 華 碩 這 金 漆 招牌 ， 還是 挺 值得 。 贊 一個 ， 總體 質量 過關 。
0,3 洗澡 水 忽冷忽熱
1,這本書 是 我 迄今 為止 在 噹噹 買 過 的 最有 用 的 一 本書 。 原 以為 永遠 也 學 不會 的 鉤針 居然 通過 這本書 讓 我 對 鉤 東西 產生 了 濃厚 的 興趣 ， 我 已經 按照 書 的 圖樣 給 彤 寶 鉤 了 五個 玩具 了 ， 有 小熊 、 小貓 、 小 木馬 、 小 綿羊 和 小豬 。 並且 通過 學到 的 針法 參照 網上 查到 的 圖樣 給 彤 寶 鉤 了 一雙 小 鞋 ， 簡直 太 有 成就感 了 ， 先 贊 一個 ！ 不過 書 上 也有 小小的 錯誤 ， 但是 不 妨礙 編織 。 這本書 真是 起 到了 受 人 以 漁 的 作用 啊 ！
0,這套 書 也是 因為 高居 榜首 之 左右 ， 才 決定 買 的 。 買來 之後 ， 心情 很 激動 ， 認為 這 下 可以 和 女兒 沉醉在 書 的 世界 裡 好 一陣子 了 ， 沒想到 ， 一 本書 一個 無聊 透頂 的 故事 ， 講得 我 都 快 煩 透了 ！ 個人 感覺 ， 作者 好象 只是 為了 所 畫 的 圖 而 胡亂 配 故事 。 圖 倒是 畫 得很 細緻 ， 這點 沒得說 。
1,三星 完美 屏 ， 三星 內存 ， 西 數 硬盤 ， 電源 適 配 器 挺 小 的 ， 我 裝 的 番茄 XP ， 暫時 還沒 黑 屏 現象 。
1,非常 好用 ， 速度 也 不錯 ， 特別 好用 ， 做工 非常 棒 ， 經典 好 東西 ， 早 買 早 享受
0,書寫 得 很好 ， 就是 中間 有 很多 頁碼 混亂 ， 看得 時候 顛來倒去 - 麻煩 ！ 想 調換 ， 又 怕 連 這本 也沒 了 。 但 願 噹噹 網 的 “ 當 ” 不是 上當 的 “ 當 ” 。
1,"這 書 我是 被迫 買 的 , 沒法子 啊 . 我家 老師 命令 的 . 東西 是 滿 有用 的 . 內容 枯燥 是 任何 練習曲 的 書 都 無可避免 的 , 臺上 一 分鐘 , 臺 下 十年 功 啊 . 整 本書 都是 各種 指法 練習 . 條 條 都是 該 練 的 . 會對 提高 基本功 有 很大 幫助 . 書 是 按 指法 分類 的 . 每種 都有 若干 條 , 大家 可以 慢慢 練 . 沒有 好的 基本功 , 只想 追求 速度 , 到 真正 高 難度 的 曲子 就會 力不從心 的 . PS : 書 每 條 練習曲 都是 簡 鋪 和 五線譜 對照 的 . 對 各個 程度 都是 滿 方便 的 ."
1,一口氣 讀完 了 郎 教授 的 書 ， 很 通俗 易懂 。 書 中 用 相當 的 數據 來 說明 問題 ， 很 值得 讓人 深思 ， 反觀 新聞 媒體 集體 報 以 經濟 形勢 已經 回暖 的 局面 ， 這本書 顯得 更 難能可貴 。 建議 大家 都來 讀 一讀 ， 中國 應該 不是 最早 能 從 危機 中 走出來 的 ， 相反 有 可能是 人家 都 走過 危機 了 我們 還在 危機 裡面 。 建議 那些 一天到晚 喊著 保 增長 的 政府 官員 更 應該 看一看 ， 不要 以 基礎 建設 的 名義 一天到晚 拿 了 納稅人 的 錢 亂花 亂 投資 。
1,"2 . 外觀 漂亮 , 做工 比較 好"
1,送貨 速度 快 ， 本 外觀 比較 好看 ， 沒 發現 什麼 問題 ， 自帶 的 軟件 很 實用 。
1,小巧 ， 很是 可愛 ， LED 的 屏 亮度 還 不錯 ， 啟動 很快 。 電池 差不多 五個 小時 吧
0,不 推薦 。
1,個人 認為 對 人物 刻畫 比較 細緻 和 真實 ， 身在 官 場 中的 人 可以 看一看 ， 也 並非 沒有 可取之處 。 其中 深意 只可 意會 不可 言 傳 了 。 雖然 這樣 說 ， 仍然 覺得 看起來 心情 會 比較 不 那麼 輕鬆 ， 可能 與 自己 有點 悲觀 主義 有 關係 。 這種 書 看看 無妨 ， 至於 有 的 人 說 裡面 情節 假 什麼 的 ， 我 倒 覺得 ， 大可不必 深究 ， 對於 其中 情節 ， 也 不必 對號入座 。 至於 其中 值得 學習 之處 ， 也是 各人 拿來 各人 用
1,看 這本書 的 時候 ， 正是 自己 空前絕後 的 崩潰 當中 ， 看完 給 了 自己 很多 啟發 ， 知道 原來 情緒 雖然 不能 壓抑 ， 但是 應該 讓 他 來 讓 他 走 ， 也 應當 學會 臣服 。 思想 ， 心想事成 ， 都 讓 自己 對 現在 有了 很大 的 變化 。 從 一個 悲傷 中 轉換 到 努力 調整 中 。 然後 又 看了 許多 書 上 提到 的 書 和 電影 ， 自己 越來越 清晰 。 痛苦 是 自己 想來 的 ， 現在 的 生活 也是 和 自己 的 想法 有關 ， 從 一個 負面 到 一個 正面 ， 雖然 還 不能 靈活 應用 ， 但是 受益 非淺 。
1,快 奔 三 了 ， 在家 帶 孩子 後 ， 腦子 也 不太 動 了 。 最近 總 覺得 自己 的 記憶力 、 思維 能力 日益 下降 ， 真是 有點 怕 自己 老了 萬一 得 老年 痴呆 可 慘 了 。 得 乾 點 什麼 ， 不要 讓 腦子 閒下來 才行 。 乾 點 什麼 好 呢 ？ 啊 ~ ~ ~ 被 英語 單詞 好了 ， 將來 可能 還 用 得到 呢 。 於是乎 ， 在 噹噹 裡 淘 了 幾本 “ 別 笑 ” 系列 的 英語 書 。 這 幾本書 還 不錯 ， 可是 ， 總是 堅持 不下來 ， 可能 目的 性 不夠 明確 的 原因 吧 。 有 一天 ， 無意間 淘 到了 “ 數 獨 ” 這種 書 ， 才 知道 有 這種 書 的 存在 ， 然後 在 一系列 相關 的 書 中 ， 選 了 這本 。 收到 後 ， 覺得 挺不錯 ， 很 鍛鍊 腦力 ， 做出來 後 ， 也 很有 成就感 。 挺好 的 。 推薦 ！
0,這本書 ， 讓 我 覺得很 不值得 買 。 關於 畢 淑 敏 的 犀利 灑脫 細膩 ， 在 這本 小說 中 無法 得以 體現 。 似乎 迎合 了 目前 一部分 低層 次 讀者 的 需要 ， 有些 媚 俗 之 嫌 。 很想 退掉 。 因為 ， 我 直接 沒有 看完 。
1,首先 這套 書 是 大開 本 ， 紙張 和 印刷 都 很好 。 我家 寶貝 3 歲 ， 很喜歡 暖 暖 心 繪 本 這套 書 。 在 這一 輯 裡 她 最 喜歡 的是 《 亨利 爺爺 找 幸運 》 《 和 《 是誰 在 門外 》 這 兩本 ， 特別 是 《 亨利 爺爺 找 幸運 》 ， 每天 晚上 的 讀書 時間 ， 她 總會 把 它 找出來 ， 然後 靠在 我 身邊 津津有味 的 聽我 給 她 講 ， 也許是 因為 書 中的 語言 很 溫馨 ， 很 優美 吧 。 她 還很 關心 第三 輯 什麼時候 會 出版 呢 。
0,胡 不過 在 賣弄 詞語 ， 描寫 雖然 有 過人之處 ， 我 總 感覺 有句 無 篇 。 張 迷 尚 可以 一看 。 鑑定 完畢 。
1,一起 以來 ， 都 持 一個 觀點 “ 時間 ， 會 打磨 一切 ， 尤其是 愛情 ” 從未 想過 ， 五 六年 的 光景 ， 愛情 ， 會 依然 那樣 熱烈 但 ， 直到 看到 這本書 看到 網友 的 評論 ， “ 不要 以為 時間 ， 可以 消耗 愛情 ， 愛情 是 經得起 歲月 蹉跎 的 ， 經不起 的 ， 那 不 叫 愛 ” 忽然 間 ， 明白 了 什麼 有了 愛情 ， 其實 ， 再 孤獨 ， 也 算不上 真正 的 孤獨 如果 在 愛 中 ， 依然 孤獨 ， 那 你 就 需要 考慮 一下 ， 這 ， 是不是 真的 愛 了 !
0,"根本 就是 家庭 旅館 . . 還 298 + 12 基金 . . . 我去 的 時候 剛好 是 國慶 他們 說 在 裝修 , 把 我 安排 在 前面 的 民宅 一樣 的 地方 . . 剛 開始 帶 我去 6 號 樓 ， 媽的 根本 不是 人 住 的 破 . . 然後 把 我 帶回 8 號 樓 . 大 一點 . . 而且 這個 地方 離 海 很 遠 , , 到 的 晚上 說明 天 會 用 車 送 我們 到 海邊 , 第 2 天下 大雨 , 說 車 不在 ， 我 朋友 和 他 交涉 , 旅遊 的 心情 都 被 影響 . . . 被 ctrip 的 照片 騙了 . . 這個 破 旅館 真的 不是 人 住 的 ! ! 以後 再也不 圖 便宜 了 ! !"
1,"該 酒店 作為 四星級 算是 中規中矩 , 服務 態度 和 設施 還說 的 過去 . 大堂 的 西式 小 點心 不錯 , 物美價廉 . 不 滿意 的 地方 : 一 . 居然 沒有 停車場 , 只能 停 路邊 還要 收費 , 感覺 很不 貼心 , 自 駕 的 朋友 要有 心理 準備 . 二 . 九江 好象 沒有 五星級 酒店 , 第一 感覺 該 酒店 是 四星 的 應該會 比較 醒目 吧 , 如果有 人 這麼 想 就 完全 錯了 , 我們 自 駕車 兩次 經過 門口 竟然 沒 看到 , 不論是 樓 還是 大堂 實在是 太 不入流 了 ."
1,其實 裡面 的 那些 明星 跟 這本書 沒什麼 關聯 ， 很是 膚淺 地 在 去 付 讀者 ， 有點 小 上當 的 感覺 吧 ， 有用 的 那些 內容 不知道 都是 怎麼 拼到 的 ， 雖然 也 學到 很多 常識 ， 卻 很是 缺乏 實際 實踐 性
1,其實 我 早就 在 網上 看過 這 拍的 電視劇 了 ， 後來 聽 別人 說 書 和 網上 的 有 出入 ， 然後 我 就 試著 買 一本 看看 ， 看完 後 覺得 寫的 不錯 ， 看 書 比 在 電視 上 看 的 有 感覺 ， 讓人 更有 想象 的 空間 ， 不像 電視 上 拍的 ， 那些 演員 挑 的 太 垃圾 ， 拍的 一點 不 逼真 ， 敷衍了事 是 的 ， 我 很喜歡 這本書 ， 如果 大家 想看 的 話 ， 千萬 別 看電視 ， 那樣 會在 你 心中 大打折扣 的 ， 這本書 雖然 情節 比較 簡單 ， 但 後來 真的 讓人 好 感動 ， 讓 我 學會 了 要 好好 珍惜 身邊 愛 我的 人 。 。 。
1,在 我 心裡 ， 劉 墉 老師 就像 自己 的 父親 一樣 ， 從 他的 點 一盞 心 燈 ， 到 肯定 自己 ， 創造 自己 等 ， 都 給 成長 路上 的 我 很 深 的 啟示 ， 讓 我 明白 了 很多 的 道理 ， O ( ∩ _ ∩ ) O ~ ， 這一 本書 ， 是 工作 了 以後 ， 才 發現 ， 社會 上 的 人 良莠不齊 ， 尤其是 一個 女 同事 ， 讓 我 感到 了 用 同樣 的 心態 去 面對 所有 的 人 ， 是不 明智 的 ， 自己 可以 不去 害人 ， 但是 不能 不 防 人 ， 好好 讀 讀 這本書 ， 好好 的 想 一想 ， 以後 會 懂得 更多 的 道理 ， 喜歡 ~ ~ ~ ~ ~ ~
0,今天 將 噹噹 網 獨家 首 發 的 《 公平 定律 》 一口氣 看完 ， 大失所望 ！ 尤其是 回 過頭 來 對比 推薦 人 王 宏偉 （ 此人 幹嘛 的 ？ ） 寫的 超級 肉麻 的 序 ， 真是 大 倒胃口 。 可以 體諒 ， 寫 此 書 的 孫 寅 貴 畢竟 是個 小學 沒有 畢業 的 人 ， 雖然 賺到 錢 了 ， 在 商業 社會 裡 應當 算是 個 成功 人士 ， 但 畢竟 文字 般若 不足 ， 駕馭 文字 的 能力 有限 ， 如果 可以 和 孫 總 聊聊天 ， 估計 對 其 想 表達 的 意思 反而會 了解 的 清楚 的 多 。 但 寫成 書 ， 尤其是 居然 總結 了 個 “ 定律 ” 實在是 不知所云 ， 祥 林 嫂 似的 東拉西扯 了 半天 。 居然 可以 定價 33 元 ， 我 只能 對 出版界 的 朋友 說 一聲 “ I 服 了 You ！ ”
0,1 . 早餐 很 差 。
1,"豪華 商務 房 , 面積 非常 大 , 但 頗有 大而無當 之 感 , 酒店 的 地毯 很 髒 , 汙 漬 隨處 可見 , 空氣 裡面 有 揮之不去 的 酒氣 . 建議 攜 程 考察 一步 之 遙 的 華陽 酒店 , 不少 當地 的 朋友 都 推薦 我們 入 住 華陽 ."
0,"酒店 的 行政 樓層 無 人員 值班 ， 也 無 任何 行政 客人 的 專 項 服務 ： 無 行政 酒 廊 ， 無 Happyhour , 無 專人 服務 。"
1,上 週五 就把 支票 給 京 東 了 ， 現在 是 週四 上午 了 ， 還沒 拿到 東西 。 目前 贈送 又 增加 了 鼠 標 和 殺 毒 軟件 ， 估計 時 沒 我的 了 。
