0,ผิดหวังกับ MK Happy Lunch เป็นอย่างมาก พวกเราไปกัน 8 คนสั่งเมนู MK Happy Lunch กันคนล่ะชุด เพราะอยากลองเมนูใหม่ พอสั่งไปแล้วรอสักพักพนักงานเดินกลับมาบอกด้วยวาจาเสียงที่แข็งดุ ประหนึ่งว่าจะไปขอกินฟรีว่า ได้แค่ 3 ชุดเพราะเกี๊ยวหมด ต้องยกเลิกเมนู ไม่มีสิ่งอื่นทดแทน พวกเราแทบจะลุกออกจากร้าน มื้อกลางวันวันนี้ 20/2/61 สาขาโลตัสบางปู พนักงานเป็นผู้หญิงอวบอ้วนในร้านค่ะ
1,ไปสิรออะไร
1,รอเอ็งพามาจัด อ่าา
1,โอ้เย้ลีโอเบียร์
0,รำนางเอกมาก ใช้ความรู้สึกส่วนตัวตลอด ยูเป็นอัยการนะเว้ย ตอนปูเรื่องมาคือฉลาดมาก สวยได้ที่1 แต่นี่อะไรตัดสินคนจากสัญชาตญาณ คิดเรื่องเป็นตุเป็นตะ สมควรโดนพระเอกด่า กำลังแต่งนิยายอยู่หรือไง ไม่ค่อยถูกกับบทนางเอกโง่ รำมาก ยังดีมีพระเอกค่อยด่า #partnersforjustice
0,Q: ทำไมทหารไม่ยอมคืนคลื่นวิทยุกลับคืนเป็นสมบัติสาธารณะเสียที กสทช.ทวงแล้วทวงอีก ทวงมาตั้งแต่ก่อนรัฐประหาร A: เก็บไว้เปิดเพลง #หนักแผ่นดิน
0,แค่บุหรี่ไฟฟ้าก้ผิด กฎหมายส้นตีนมาก
0,มีทุกวันเบียร์ช้างตกกระป๋อง15 บาทเอง เหล้าก็เยอะแต่ของก๊อป บุรี่ก็เยอะ
0,สรุป/ไม่อร่อย/ได้น้อย/แพง🙅
0,นี่มันกะลาแลนด์
0,เมื่อไหร่เขาจะมาตอบวะ bbq plaza อะ แกว่าเขาจะตอบมะ??? หรือเขาจะคิดว่า ก็กูไม่ได้บอกว่ามีแปลว่าไม่มี???
0,แพ้ผ้าอนามัยอีกล่ะ คันตูด 555555
1,น่าโดน
0,ไม่ใด้ครับรายใด้หลักเค้ามาจากตรงนี้
0,อดอีกละ
1,น่าจับ Revo เอามาทำแข่งกับ rapter บ้าง หน้าตามันก็โหดพอได้
0,เค้าเช็คของก่อนมั้ยว่า s10+ มันหมด ก่อนจะมาโฆษณาเนี่ย = =
0,กดเบียร์สดลีโอในเซเว่นเราว่ามันมากไปว่ะ จะด่าว่าเราดัดจริตก็ได้
1,ขอบคุณค้า ☺️☺️☺️☺️
1,คิดถึงก้อนมากเหมือนกันน
0,รีล่า กินได้แต่เนสเล่เหมือนกัน คริสตัลกับสิงห์คือโคตรหวานไม่ชอบมาก
0,เกริ่นก่อนนะครับ ผมเป็นคนที่เหี้ยมาก อ่า โอเค ผมลองป๋องดำมาอ่ะครับ สั้นๆ เสียดายตังค์
0,วันก่อนไปกินบาบีกอน บทจะหยุดหยุดเลย เพลีย
1,เมื่อไหร่จะได้กิน ภูวดล ใหมคำ
0,แต่อาจจะเป็นเพราะวันนี้ไม่ค่อยกัดปากด้วยส่วนนึง แต่ก็เพราะมันไม่ได้แห้งกร้านแถมหนืดๆเหนียวๆแบบ nyx อะ ฮือ
0,อิเหี้ยออมทำกูอยากกินเอ็มเค
1,น่าทาน อร่อยแน่ๆ
0,ขนลุกมากตอนนี้ ยึกยือมาก บาบีก้อนไม่ปลอดภัยอีกต่อไป อ่านละคิดภาพตามอะ ควรกินแต่อาหารสุกๆท่องไว้ๆ
0,มาเปิดสาขาที่กระบี่สักทีเหอะก๊อน อยากกินมากๆ เบื่อจะต้องไปหากินที่จังหวัดอื่น
