1,"1月16日晚上我同好友苹姐在旺角番本日本料理吃放题商谈太后（母亲）的治疗问题，真的很好吃，而且清酒及梅酒是任饮的，我点了梅酒很好饮，刺身新鲜，其他食品都好好味，不能盡数……，我诚意推荐大家去试试！在此非常感谢荣少与敏姐夫夫的专业推荐！<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"閒日，所以人不算多，等了一下就有位了。價格比上次來的貴。可能食材挺好，成本高。<sssss>星級左既虎𧎚真的很美味！又新鮮又大隻雖然上次有介紹過虎蝦，但仍然忍不住要再分享下！大大隻虎蝦刺身，還有北寄貝，帶子刺身等等等等。<sssss>黑松露三文魚好good!<sssss>唔少得d炸野！喜愛炸墨丸！yummy!<sssss><sssss><sssss><sssss><sssss>
"
1,"同男朋友食飯，唔知食邊間好，朋友推介之下簡左番本。預早左訂位，都知12月31日會比較貴，不過6點入席$168（當然要加一）都可以接受。好貼心地當日下午佢打黎同我覆多次。我地去到都唔算好多人，坐底之後點野食，侍應服務都好好，一遞單就有人過黎接，同好有禮貌。好快就有野食，人參雞湯有少少過油之外都好好，而刺身都唔錯，鯛魚希靈魚吞拿魚三文魚刺身雖然薄左少少，味道各方面都幾好。真係要推介佢個焗蠔同白玉拖羅！！好好食！雖然有一兩次上菜較慢，總體好滿意！
"
1,"食華星 唔一定要係食常餐或者蛋治，識食既 緊係要食公司三文治🙊最鍾意係食公治裡面既炒蛋🍳澳洲牛奶公司既滑蛋好食，但其實華星冰室嘅炒蛋都好好食！侍應哥哥嘅服務態度仲比澳牛好👍🏻黎華星食親公治我都會走烘，咁先食到麵包嘅香，公治裏邊有芝士，火腿，鹹牛肉，炒蛋，酸瓜，一次過滿足晒幾個願望🍞分開兩層慢慢食，或是一啖咬晒佢都得😋食晒佢其實已經飽足一個中午😂Btw. 個人認為，港島區分店既食物質素比旺角店好🤔<sssss>
"
1,"今日口痕去華星冰室叫左個校長多士😎聽個名唔知係咩黎，其實就係黑松露芝士脆多😍多士十分厚身，食落脆卟卟，陣陣黑松露香味同芝士味都好match🖒大家不妨去試下😋<sssss>
"
1,"老老豆豆 係灣仔返工半年都未去過華星食lunch... 係新同事同我提起先知囉<sssss>$40 一個常餐 你話貴唔貴 真係見仁見智啦 但灣仔區食下午茶時段都3x尾 每個禮拜都去食一次 每次去都keep到水準♡★叉燒通粉 - 通粉係咬口的(同即食通粉口感差好遠啊) 湯底夠甜夠熱 ★多士多油 - 多士最緊要外脆內軟 ★炒蛋 - 火候啱啱好 半流心蛋漿是關鍵 鹹淡得宜★熱奶茶 - 又香又滑又濃 加分點：夥計全部都好nice ar ♡ 而且繁忙時段都keep到水準 堅liked
"
1,"4/4 復活公眾假期第二日～ 1:30pm 唸住公假又lunch 一定要排隊～～😮 竟然唔駛排👯👯<sssss>我們叫兩個午餐炒旦👍👍👍好滑旦好香奶茶： 茶味略濃～都好滑👍<sssss>通粉煮得剛好（最怕食林食），湯底唔咸👌👍多士👍👍👍 烘得外脆內軟厚身口感一流<sssss>椅套和侍應也套上Levi's ~ 年輕又潮了👍👍👍<sssss>總結： 唔駛多講👍👍👍 正！😆
"
1,"去書展前食定個早餐打底，估唔到都唔係等好耐，兩個人等左大概五至十分鐘就有位。叫左個常餐($36)同炒蛋多士，火腿通粉普通貨色，湯底無咩特別，通粉無話特別彈牙。成個餐最特別反而係杯凍奶茶，夠凍又夠香濃！好少街出面既奶茶加左咁多冰都唔會沖淡ｄ味，值得一讚！炒蛋多士比常餐既炒蛋更厚，建議鐘意食蛋既朋友可以直接叫炒蛋多士:-)除左杯奶茶真係無咩再黎多次既原因，不過都有興趣試下叉燒意粉既～<sssss><sssss>
"
1,"華星冰室晚餐我和媽媽來到了灣仔的華星冰室，我點了一碗豬排公仔麵，一碗鹹牛肉公仔麵和兩杯凍阿華田。我們只等了十分鐘，食物就到了。味道真不錯！豬排又焦又嫩，鹹牛肉很鮮嫩多汁，好吃得不得了。公仔面，那麼便宜的東西可是卻那麼好吃！阿華田就普普通通啦，被水沖的太淡了！但是整個餐只花了80塊兒，以這個價錢而言，真算是便宜的了，我下次還會再來的。
"
1,"某一天.....終於去了華星冰室果然是不錯真有兒時味道我地叫左<sssss>  - 湯底比起一般的濃,好味<sssss> - 火腿+炒蛋+多士- 炒蛋果然是有用心,真係滑<sssss>  - 餐飲~~~唯獨依杯野唔得,太甜同埋唔似以前的D波籮冰  <sssss>  -好得,好耐無食過一個咁有誠意既燴意,意粉既然有口感,真係實力既表現<sssss> - 我是雙拚,不過無諗到是分開上,但係蛋真係好滑<sssss>- GOOD可以話真係有誠意做好既茶餐廳希望可以繼續做好~~~~~~~~
"
1,"朋友介紹食過之后, 過開海都想黎食, 今日帶老公黎食, 真係好好味, 梗係食招牌厚多士 + 炒蛋啦, 毎一次都唔會失望, 咁有水準. 建議係非繁忙地時, 又好坐, 茶餐廳黎講唔算迫, 個一覺得好過九龍果邊果間又係出名炒蛋多士.
"
1,"已經出晒名既華星冰室都係第一次去，一入去裝修以黑白為主，感覺好型又不失茶餐應既親民形象，裡面白板有不少名星既簽名留念，我同朋友點左常餐，抄蛋多士加叉燒通粉，先上抄蛋多士，抄蛋真係好滑好香，好開心，終於食到一間服務態度好兼有好好味既抄蛋既茶餐廳，另外多士厚度岩岩好，脆卜卜兼放夠牛油，叉燒通粉OK，不過略嫌杯檸茶太澀。總括黎講今次食得幾開心，因為無人催你快D埋單，餐廳個廁所又夠干淨! <sssss>
"
1,"華星冰室一間未去但facebook 上已有一個group 既餐廳一間為大家提供了很多話題既餐廳因為華星兩個字,所以同女朋友去了幾位老兄既服務叫好,即使轉枱都好聲好氣叫了一個常餐($27),有用心既炒蛋有清真牛既通粉有件多士,同火腿仲有杯很出名的奶荼日本牛奶做既奶荼同炒蛋都很好吃我至少覺得$27既常餐,食物質數算很好 最後,見到""單春迅贈"" 覺得很好笑.
"
1,"今日特登去試新野. 見到食評話好食過澳記, 梗係要去試啦. lunch 就同左幾個同事去食. 叫左常餐. 牛肉通D牛肉都幾好, 有牛肉味, 通粉就正常啦.炒蛋都炒得幾好幾滑~~多士就凍左少少, 同埋好快焾, 如果脆D就好喇~奶茶都幾好飲~~但太飽冇試奶油豬, 下次要試下~~在灣仔廿幾蚊食個常餐實在係抵, 所以會幫趁多D. 唔駛行去金鳳咁遠~~
"
1,"源記桑寄生蓮子雞蛋茶想試很久了，一直未有機會，昨天剛好去附近，當然是要去試味<sssss>平日約9pm，門口排隊，沒有排很久<sssss>正常一套：桑寄生蓮子雞蛋茶$37可選沒有蓮子的$33, 或沒雞蛋的$35,或只要茶$25另外有自由組合的合桃露、杏仁露、紅豆沙、綠豆沙、芝麻糊<sssss>桑寄生蓮子雞蛋茶香，不算太甜，配上蓮子令糖水不會太單調，雞蛋有茶香，很入味，蛋白帶微甜，好吃<sssss>桌上有介紹桑寄生及相關的剪報<sssss>最後買了一件蛋糕外賣，即場吃了幾口，覺得味道普通，略乾
"
0,"滿心期待去傳統中式糖水鋪食 希望食到好味糖水點左我最中意既芝麻糊同合桃露 點知一食就皺眉頭 原完無合桃味 又稀 又甜 再試埋個蓮子芝麻糊 點知都係得個甜 咩芝麻 蓮子香都無 好失望 仲要個價錢一啲都吾平 比出面嘅貴成5至10蚊 味道又不及人家希望老闆可以改善下 撐住老字號個招牌
"
0,"同老公係附近食完飯，唸住坐入源記食點知冇位，就叫外賣，叫左核桃糊同芝麻糊，得個甜字，完全冇芝麻香同核桃既香味，二十八蚊一碗一啲都唔值！收銀又冇禮貌，荃灣鴻輝記重好食過佢多多聲！
"
1,"20/12 呢期天氣凍凍地，食完晚飯又想整碗糖水依家市面上有好多新派又要玩gimmick果d大大小小既甜品舖。。。雖然pooh都好欣賞，但傳統中式糖水仍然係我心目中有好高既位置，絕對要十卜十卜。其中之一間必定係呢間係正街既源記，地點係比較遠，但勝在老字號，夠水準，花款唔洗多，平日夜晚都好多人係外面等坐低卡位，二話不說，叫左兩碗桑寄生蓮子茶<sssss>桑寄生味道好香好濃，蓮子份量差唔多有十幾粒，好綿好好食，食完成個人暖哂，個心都係，同bf過左個愉快既週年紀念日是也。
"
1,"之前在這兒試過「桑寄生蓮子蛋茶」，十分好吃，今次來試試「蓮子紅豆沙」。蓮子跟以往一樣這麼香甜鬆化，紅豆沙的豆量適中，不會太多，也不會水汪汪，豆味香濃，不會一味死甜，起沙的質感也十分好，吃的時候令人有一種幸福的感覺。我常常覺得，一間糖水店如果連最簡單的紅豆沙也做得出色，其他的甜品的水準一定也不錯，這間店舖便是一個好例子了。另一款食物我在這兒必定會購買的是雞蛋糕，只要回家隔水蒸一蒸，雞蛋味便會走出來，香滑鬆軟，一試難忘！下次會試試其他糖水！<sssss>
"
1,"琴晚朋友帶我去吃好野，甘就去左源記入到去好有懷舊feel...不錯^^坐低叫左一個 桑寄蓮子雞蛋茶，蓮子核桃露，雞蛋糕桑寄蓮子雞蛋茶，清甜，蓮子夠num，個蛋幾滑幾好吃！蓮子核桃露， 香，濃，滑，蓮子都好num推介！！！雞蛋糕，鬆軟，香！！！不錯的選擇！！埋單$55，個人覺得比較貴但吃好野，冇計啦^^<sssss><sssss><sssss>
"
1,"好開心住係源記附近, 每次經過都會買2個雞蛋糕俾我妹食我就最鐘意裡面既芝麻糊 真係香到冇得頂雖然每次去睇menu都睇好耐 但係其實次次都係叫芝麻糊最衰食一碗加件雞蛋糕就飽 所以都冇試過其他甜品
"
1,"十二月上旬埋單後，大伙兒到源記吃糖水，這裡是日本人來港，除許留山外，指定必吃的老式甜品，一行五人要了四碗糖水，偶雖嗜甜，但大戰後，真的吃不下朋友眼前的杏仁糊品，還是乖乖的叫來清減一些招牌蓮子桑記生茶。廈門朋友嚐過桑記生茶，覺得似喝湯藥，偶卻喜歡這既暖胃亦較藥湯平和的味道，至於蓮子，已去芯，煮得鬆化亦有蓮香，夏天吃風味更佳。頭目問碗下的拓盤何用？套用老伙計的話：「用作隔熱防打瀉水灼到手，方便出菜。」完美一餐，當然少不得甜品對對碰。<sssss>
"
1,"今日試埋佢既蓮子杏仁露~~!蓮子真係入口即溶~~!  正~!因為我唔係好咬到野，只可用脷食，證明蓮子真係夠""淋""~~!杏仁露好香, 好滑~~ 而且唔會太稀~~質感唔錯~~! 下次再試其他野~雖然裡面既野真係幾貴~<sssss>
"
1,"因為蔡瀾在電視節目介紹，來了這間香港有100年歷史僅存的老字號甜品店果然名不虛存!!!叫了鎮店的桑寄生蓮子蛋茶、芝麻糊，及雞蛋糕真的不錯，不是千篇一律的甜味，小弟就是不喜歡坊間的一味死甜尤其是個芝麻糊很滑，而不是坊間的食到成口芝麻粉桑寄生蓮子蛋茶，隻蛋很入味，正!!個雞蛋糕，有點乾，但很鬆化，滲有少少蛋味，又唔肥膩<sssss><sssss><sssss><sssss>
"
1,"相隔多年，再次嚟呢度叫糊...想當年經常跟好友嚟食糊及清蛋糕。一班嘩鬼嚟到嘻嘻哈哈，回憶總是美好....响波記食到飽飽，忽然想起呢位""老朋友""，於是慢慢由石塘咀順步走到正街...一坐低，又係蓮子合桃糊....蓮子極鬆化，甜度啱啱好，不過質感稠度好似不及從前嘅濃....老朋友聚舊...總是美好....<sssss>
"
1,"本來覺得名牌多數唔正，但見咁多人讚佢\地有蓮子的糊好食，所以就去試。朋友叫芝麻糊，我就叫左蓮子合桃露。我是好鍾意好濃的糊，不過這碗合桃露令我知道原來唔濃都可以咁好食。蓮子軟軟的，絕對要慢慢品嚐，口感其佳。個糊都幾滑，香氣在我吃完過一陣仍在口中徘徊，佢\教識我原來咁先係合桃露<sssss>
"
1,"星期日和朋友食完晚飯,便到這裡食糖水;我叫了蓮子合桃露- 蓮子入口即化,比其它地方好好多,合桃又香又滑,正!(每次來也是叫這個.)朋友叫桑寄生蓮子茶- 茶很香甜,蓮子好味!每過一段時間,也會想起它,它已成為我最喜愛的甜品店了.<sssss>
"
1,"同個舊行家在西環飲完茶，行過源記，糖水癮起，叫了蓮子蛋茶同雞蛋糕。蓮子蛋茶清潤甜美，不用多讚了；反而今日覺得那件結實的雞蛋糕幾好食，蛋味香濃，又夠結實，唔似時下的偷雞麵包般鬆泡泡。可惜是放涼了，可以想像如果趁熱食味道是好好多的。如果齋食就較乾硬，一路吃一路飲糖水就剛好。源記的水準不是傳回來的，吃過就知。
"
1,"聽就聽得多, 今次都係第一次o黎呀!!!<br>裝修好好好舊式呀~~ (同一日連續試o左三間舊式餐廳, 依間o既裝修最古色古香)<br>桑寄生蓮子茶($17) - 試o左兩啖, 好清甜呀~~ <br>芝麻糊($12) - 真係磨出o黎? 我唔識分呀~ 不過口感又真係唔同出面o個d 喎~ 幾好~<br>聽到後面檯有人叫""舊桑寄生茶"", 先發覺有新舊分~ 唔知道有咩分別呢~ 早知唔叫芝麻糊, 試埋個舊桑寄生茶啦~ ^_^<br>見d 伯伯同個小朋友玩, 幾nice 喎~
"
0,"那兒的合桃糊令我好失望﹐人又多又細﹐而且又貴﹐真不知為什麼能入全港十大餐館。
"
1,"路過彌敦道睇見有個banner寫住打卡就可以免費升級任何飲品,  於是一支公搭lift上去睇下有咩食,  上到去都幾多人, 男女老幼都有, 餐牌29蚊起錶, 好平,  坐低左之後叫左個原條吉列魚柳配芥末蛋黃醬手工芝麻漢堡, <sssss>跟餐送埋餐湯 餐包 餐飲,  今日係南瓜忌廉湯,  入口香滑, 南瓜味濃, 足料之作餐包暖暖地, 唔係凍冰冰薯角新鮮, 即炸, 魚柳非常香脆! 落單時以為只得一件, 點知原來有兩件咁多!<sssss>其實本座唔係好受得芥末醬, 不過都覺得個醬唔錯!
"
1,"Weekend同朋友約食飯，所以上網做咗陣research發現旺角有間樓上餐廳裝潢得幾有feel有大大個projector播下k歌，然後落地玻璃望住岀面嘅鬧市4個人岩岩好叫左個4人餐，野食不過不失不過黑松露炒飯認真十個讚各位想去既 記得book定位呀 佢成日好full架！<sssss><sssss><sssss><sssss>
"
0,"叫左個set沙律都未食到兩啖就上pizzaPizza一凍左就唔好食架ma變到又硬又冇味🙄意大利飯亦都冇咩特別重點係 坐得好唔舒服囉Bar 枱張櫈搖下搖下又硬又唔好坐 點傾計食野喎成餐飯都坐到成身唔舒服下次唔會再黎呀！！！<sssss><sssss><sssss>
"
1,"今日黎到聞名不如見面嘅dk cuppa tea試吓呢一個浮遊童心下午茶價格拍得住酒店 唔知質素又係點呢<sssss><sssss><sssss>今次鹹點有海鮮芝士釀麒麟糖同加拿大蟹鉗感覺好矜貴 雖然唔算大件但係都好搶眼知道原來老闆娘嘅食材來源係喺外國世界各地購入感覺佢都真係幾有誠意甜點非常可愛全部都係鴨仔有朱古力檸檬蛋糕鴨仔曲奇同埋一個浴缸浴缸原來係有三款嘅德國香腸各有特色 非常好味 上面有d鹹鹹地泡泡 老闆娘係話分子料理做花材都好清新 係有機嘅茶包食完真係有心曠神怡既感覺
"
