0,"食物質素普通，選擇少，分量少，服務差，唔會再幫襯！意大利雲吞得六塊！黑松露pizza都算幾香，但好油，食兩片已覺得好漏。海鮮什燴價錢接近三百元但連蠔都冇一隻！只係得啲勁cheap 嘅八爪魚仔、蜆、爐魚一小塊、兩粒帶子、一隻蝦！隻蝦仲要唔新鮮，霉嘅！另外，waiter服務都好差，收碟個時竟然將我碟上用過嘅兩張紙巾撥番響我枱面！呆咗，連最基本的服務都冇，根本唔qualified 去收我嘅service charge<sssss><sssss><sssss>
"
1,"訂左位架關係,唔洗等就入左去,見咁多好評,所以帶媽咪去食.叫左capricciosa pizza,大大件,好香芝士又夠脆,而且好足料夠味,正!海鮮湯都好足料,好有鮮味之餘又夠香甜,再配個火腿拼盤真係冇得頂!最後食埋個tiramisu今餐就完滿結束!!對住一個咁靚架夜景,坐係一間咁舒服架餐廳,再配美食,真係人都開心d!下次一定要同老公去浪漫一下!!
"
1,"海鮮不錯啊⋯⋯連鮑魚都有。  不過其他熱食選擇䡊少。    甜品不太好吃。 整體不錯    價格亦算合理 停車埸六點後免費亦非常好   加上景色優美。  適合喜𪊓日子如生日丶過節與家人朋友一起過。<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"平日夜晚去食, 我由630食到10點先走, 好飽!食物款式多, 有龍蝦, 長腳蟹,生豪,花膠,鮑魚, 鵝肝，樣樣都好味。甜品主打榴槤，好勁味，我唔食榴槤所以麻麻。人手方面足夠,會主動收盤及加水。環境好好,有景睇!雖然好多人食，全場滿座, 但拎食物唔洗排好耐。唔似其他自助餐咁。雖然幾貴，但會再去食<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"朋友想試自助山晚餐，—行四人，入座後切底失望，窗外環境優美，但室內太窄，枱與枱之間太接近，最失望是期望像澳門—樣多款，但分佈很奇怪，上面—些，下面又—些，亂，像其他自助餐—樣，但不值這價錢，蠔需有海水味，但不太肥美，長腳蟹冇肉，海鮮款不多，冬蔭公湯最美味，總括來説不會再試晚餐，會考慮午餐，就算不好味也可用看窗外風景。<sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"想見識旋轉餐廳好耐見生日所以就book左黎試一試啦上到去仲未到夜晚 睇下有咩菜式先我諗都係主攻海鮮 排晒長龍!蟹腳好鮮甜 好重蟹肉味 又大條 一夾夾到勁多仲叫左生蠔 我平時唔食蠔 都大膽一試 好新鮮 不過食一件就夠啦我 另外仲有刺身 叫左三文魚同帶子 好爽口 質素都能接受 算係普普通通啦仲有最愛既西班牙火腿 不斷食 真係停唔到口另外仲有甜品同生果 反而吸引到我食完一碟又一碟相反熟食就比較少食 因為好似好普通 個景真係一級棒<sssss>
"
1,"尋晚依餐蒸氣火鍋，真係相當滿意👍🏻餐廳乾淨衛生，服務員態度好好，招呼一流！比係其他蒸氣火鍋餐廳由食物上枱同服務員幫大家蒸海鮮，樣樣都好有條理，抵讚😊海鮮亦都非常新鮮，大家都唔需要用餐廳提供嘅醬料，因為鮮味十足！真係要為大家真心推介👍🏻<sssss><sssss><sssss><sssss>
"
1,"今日同個朋友去吃海鮮鍋，地方首選水上人。<sssss><sssss><sssss>先放粥底。<sssss>黑松露帶子。帶子鮮甜爽口，肉質彈牙厚身，伴上黑松露非常滋味。<sssss>白汁味道濃香，蚌肉鮮嫩甜美，肉質爽口彈牙。<sssss>黃金汁蟶子。醬汁香辣香口，蟶子肉嫩彈牙，粉絲濕潤滋味。<sssss>綿綿粥底鮮甜，南瓜味濃鮮香。
"
0,"今日同女朋友慶祝記念日，嚟左呢間餐廳。價錢絕對系中上，我地食左佢地個dinner set，main有牛排同龍蝦，味道還ok，但服務真心九流。但重點系食完我又柯又嘔成晚。。。事後睇醫生，醫生話我食物中毒。成個dinner set已經無一樣野系生，有嘅帶子系半生熟，我估系個到出事。真心過來人同大家講千奇唔好嚟呢間，除非你想試下食物中毒。今次系我第一次寫評論，但真系太嬲無辦法。其實之前已經有人講過有食物中毒情況發生，我無留意到，誤入陷阱，希望大家食前睇清楚
"
1,"揀左6款生蠔食全部都好新鮮其它野食都幾好牛柳幾好甜品有梳乎厘, 夠乾身不過個日serve我地既侍應就生手d, 一人一碟野我話我係牛個frd係魚佢係我面前打開個蓋, 放低之後又用近我個邊隻手開蓋, 差d整到我大致上無問題夜晚有人彈鋼琴, 幾好環境好靚, 可惜Walk in無得比窗口位總括黎講值得一試
"
1,"平時好少去super sandwich 食嘢, 食早餐都係第一次 今日同老婆嚟shopping買嘢, 又唔想去food court食, 便去了 super sandwich試一試佢D早餐。 雖然今日閒日， 但早餐時間還很多人， 印像中早餐選擇大概有七至八款， 先排隊落order 之後會有姨姨送餐服務。<sssss> 我叫了一個雞扒蛋多士餐熱咖啡 因為見佢啲早餐份量好似唔係好大， 便追加了一個凱撒沙律。叫埋個沙律就啱啱好夠飽啦 環境舒適， 送餐服務體貼。 食物水準亦可。
"
1,"早排推出既二人餐可以一試，係就係貴左Ｄ，仲無晒三文治添＝　＝”不過又真係唔錯，有兩個酥皮湯，有焗薯，千層麵。加錢可以要ｉｃｅ　ｃａｐ。整體味道都可以，個湯夠大，千層麵唔出水，唔錯～可以一試！
"
1,"oliver 啲cheesecake係唔錯架，waffle就唔得，如冇記得，佢啲麵包、muffin, cheesecake同scone都係la rose供應的，水準都有番咁上下既不過又一城呢間分店認真唔好坐，又多人，世貿分店好啲
"
1,"作为潮汕人一向不喜欢在外面吃潮汕菜，因为一般都不正宗，所以这家店一直都不太想去，但那天很想来一碗河粉，顺道就去试试，点了个紫菜墨三鲜，河粉很正！里边有两颗墨鱼丸，大鱿鱼同埋好几个鱿鱼仔，还有紫菜，材料蛮多又新鲜，是家里的味道，很喜欢，下次要带同学去吃！汤也鲜甜，不会太味精，所以嫌有点淡，加了一点自制辣椒，真的是好辣！而且速度特快，刚点完不用一分钟就给我上菜了<sssss>
"
1,"文輝墨丸，相信對好多人都唔會陌生！喺正SOGO對面馬路左邊小巷，開到凌晨。嚟過幾次食墨魚丸都覺得真心正！今次又係宵夜時間過嚟，都有十個八個客人，個個都係食緊同一樣嘅嘢：墨魚丸。由於唔係太肚餓，兩個人Order咗一碗同一個，原來墨三鮮堅正！除左平時食開嘅墨丸，仲有D細細隻墨魚仔，同非常之粗壯嘅墨魚鬚！同樣係極之鮮甜同彈牙。而且呢度D紫菜都OK，配落清湯突顯到紫菜嘅香味！呢個笑臉係值得俾嘅！<sssss><sssss>
"
0,"牛腩很多可惜全部都是巢皮腩，巢皮腩係炆極都唔林，本人後生牙力都常可，最後個啲硬腩都決定唔食，硬過石頭仲要癡牙，吖婆一定食唔到，其他湯底都ok,可樂唔太凍，唔凍既可樂本人覺得一啲都唔好飲！
"
0,"許久沒來，叫了魚三味粉絲，這裡面的魚蛋，魚皮鮫和魚扎全沒有魚味，粉絲極腍
"
0,"墨丸河$23墨肉丸無味, 又唔彈牙, 名過其實.環境太逼無下次
"
0,"勁鐘意食!!! 幾乎每樣都試過~首推四寶河~~~~~其次是鴨撈~~~加咖喱汁仲正!!!
"
0,"行街經過食碗墨丸河，墨丸味道一般，幾彈牙，但鮮味不足，河粉和湯都十分之淡，不好吃。
"
0,"食緊呢個歺不禁令我不停想起另一間，咁樣係唔好架，同戀愛一樣，點可以拖一個想另一個😪⋯⋯呢個早歺係好基本，個湯底我好期待，但一食第一啖，個湯好杰好濃但奇怪無味，而且好口渴，已經好唔開心☹️。 當個雙旦放低時，個心down哂，一pat嘢，凍的😢個黃熟哂😩而且個蛋白又硬。個奶茶味亦一般，茶底晤香😭😭😭😭點解咁架，因明星歺廳，價錢係高少許，但質素点解咁失望⋯⋯<sssss><sssss>
"
1,"成日過黎旺角呢邊食野，今日第一次宵夜試下華星冰室。由於太夜食，入到去好少人，試個light 少少營養餐HK$34, 凍北海道牛乳，火腿炒蛋，跟厚多士。等5分鐘， 已經有得食，而且仲幾熱woo。。。有d奇怪點會咁快，係咪叮熱架?！最驚喜係厚多士😍😍😍😍😍，輕輕一咬夠脆牛油又香，最正係有彈性又鬆軟，完全唔怕食完頂住個胃。至於炒蛋，同多士一齊食，感覺好軟綿綿，味道好好，但可以再淡返d。什麼北海道牛乳，同維記d鮮奶兩個唔同feel, 所以各有各好啦。<sssss>
"
1,"華星冰室 旺角西洋菜南街107號地下人均消費：$40-50這次點了常餐，然後煎蛋換了炒蛋，叉燒意粉換了叉燒通粉，在點了一杯凍奶茶。炒蛋火腿放在牛油多士上吃，味道依然很好，多士很脆而且牛油味香，配上口感滑溜的炒蛋吃令人回味無窮。叉燒通粉的叉燒好吃，不會有肉卡在牙縫的煩惱，而通粉是沒有紋的那一種，吃下去口感比有紋的更好。凍奶茶的奶味濃郁，奶和茶的比例剛好，喝下去也很好喝，但是並就多了一點。整體而言，這裏的食物不錯，侍應很友好，會跟客人聊天，環境乾淨，上菜速度也很快。<sssss><sssss>
"
1,"黎左呢間好多次，都係維持同一個水準每次入黎例牌早餐，唔係就茶餐牛油成塊麵包都有，加埋牛油一齊食好脆好香口火腿煎蛋，太陽煎蛋恰到好處，唔會太油但兩片火腿應該冇落鑊煎過，較為失色叉燒通係好食 ，通粉熟度適中吾會太硬 ，加埋叉燒 口感幾好杯奶茶夠滑夠香，一定會keep住幫襯<sssss>
"
1,"一向都好鍾意食華星， 每次去到灣仔都一定會食， 今日終於都有時間去旺角華星試下喇。6點半入到去無咩人， 地方雖然比灣仔細不過地點就腳， 當然坐低後就二話不說點個常餐啦， 睇下邊間好味D先先黎係杯熱奶茶， 見佢色水好似好正咁喎<sssss>果真！奶香， 茶味濃度剛好！好味過灣仔分店！炒蛋好香滑， 附近D餐廳既炒蛋係同佢無得比的。其他就普通啦<sssss>打波前食左個華星真係令我好滿足！鍾意黎呢到既其中一個原因係， 無論去邊間分店D員工都係NICE既
"
1,"准媽咪話想去又一城睇BB嘢同食Pizza,作為朋友嘅我當然唔會say No 啦！🙊行完頂樓童裝之後我哋就去PizzaExpress。坐低之後即刻叫野食，因懷孕中的女人唔餓得😂首先叫左個主廚精選沙律食住先猪肘肉，雞蛋，車厘茄，酸豆，橄欖，芝士..……沙律菜好新鮮，加上佢哋自家沙律醬，好味👍🏻海鮮Pizza略乾左少少最後係個主食，白酒蜆肉意粉，蜆肉份量足，意粉硬度啱啱好😋朋友少有哋安靜落嚟專心食嘢😉<sssss><sssss><sssss><sssss>
"
1,"特登入泥九龍食泰國菜,好食又抵食.蝦醬菜苗 好夠味,蝦醬好香.炭燒豬頸肉燒得好軟滑,切得細細舊 一件一口生菜包偏辣 吾太食辣既我 食左一舊已經食吾到青咖喱好濃郁既椰汁味 好開胃 最愛配上薄餅一齊食菠蘿炒飯好大份,平均可以分到5-6碗,D菠蘿好甜 炒得岩岩好 明爐烏頭魚 係泰式海鮮中至愛 越煮越入味 酸酸地辣辣地自己食晒一條都OK<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"相約同事好耐 約在這間泰象館佢好就好在唔收加一佢碟碟菜都來得很快～ 方便我們這些大男人～ 佢有一個咖哩南瓜軟殼蟹 軟殼蟹炸得蘇翠～ 點上南瓜肉咖哩更是一絕～佢的冬蔭公湯感覺沒外面的這麼辣～ 味道也調得很好～ 但串燒 燒物之類的東西就比較慢了～ 去廁所時見一猫猫 很可愛 但會咬人～ 所以別亂碰～ <sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"我同老公路經九龍城，又想食泰國野，所以見到泰象館有set lunch，就入左去用餐時間為12:15，舖頭好似岩岩開，未有其他客。入到黎先知set lunch星期日同公眾假期暫停只好叫餐牌上一樣有既炒粉，炒飯。我叫左海南雞飯$55，老公食泰式干炒牛河$50。價錢比set lunch價貴$15以上海南雞飯連湯油飯比較乾，有待改善，雞肉係無骨，又嫩又入味。泰式干炒牛河好有鑊氣，好夠乾身，牛肉又唔""鞋""，好有水準好值得推介下次會再黎食<sssss><sssss><sssss>
"
1,"用TABLE MAP當日BK台7:30PM,6點放工行過去都未見有人客食梗,之後等埋男友7點半到餐廳,就見有一家人食梗啦入面台唔算多,但好舒服,冷氣又夠仲有電視睇<sssss><sssss><sssss><sssss>兩個人食到好飽雖然比九龍城其他餐館貴,但坐得舒服都抵番!
"
1,"返工當然頭痕，但每朝都要諗食咩早餐會更頭痕平時食開熱香餅，但比較DRY突然醒起呢到仲有扭扭粉<sssss>火腿扒蛋扭扭粉味道普普通通，勝在份量OK湯底唔會太咸，扭扭粉唔會太淋
"
1,"食咗咁多年麥當勞，其實都食到有啲厭，但之前朋友介紹話新出咗款包好好食，今日就嚟試吓，名叫手撕雞堡，同平日一般麥記嘅包好唔同，佢係美式，外層包我軟，包入面有炸洋蔥，好香口，雞味又濃，咬落好juicy，真係值得推介，再加埋杯香濃熱朱古力，簡直一流<sssss><sssss>
"
1,"<sssss>作為薯餅控見到麥記出左呢個夾有薯餅既包當然立即去試啦扭扭薯條都係我至愛！每次出又係即刻要去食架！！扭扭薯條炸得金黃可口，外脆內軟，帶有微微既辣味，好好味啊<sssss>招財福堡牛，可能我外賣既關係，塊薯餅完全淋哂，咬落去基本上係唔覺有塊薯餅係度下次一定唔可以外賣喇~牛肉比普通漢堡包既牛大塊好多同厚，亦有肉汁，上面塗上黑椒醬同甜甜既洋蔥碎，十分惹味！
"
1,"星期三晚到麥當勞吃了個黑椒漢堡餐,同上次玉子將軍漢堡一樣,係新product,不過呢個好好多!€漢堡扒係兩塊牛肉夾埋一起,但係薄一點,不明點解唔用一塊厚扒做?洋蔥切得碎好多,但係份量比普通漢堡包多好多!味道幾好,黑椒汁唔錯,不過唔夠咸!廿二個半,幾抵食!
"
1,"係銅鑼灣行完街，黎到呢條食街搵食見到有豬扒飯食，即入去！好彩有位咋，因為過多陣已見佢大排長龍不過位就逼少少，唔緊要啦，野食搭夠就得！<sssss><sssss><sssss>叫了避風塘豬扒飯 睇見都流口水！ 賣相吸引，豬扒新鮮整咁，熱辣辣！加埋d香蒜粒好正！ 豬扒炸得鬆脆 不過唯一不足係唔辣姐！但咁香口食，真係成碗飯比我一野KO!最正係50幾60蚊就食到，而且無味精，食完唔口渴<sssss>咁凍我叫咗柚子蜜熱辣辣好暖胃又潤喉，欣賞佢唔太甜真心推介佢富香港特色的避風塘豬扒飯，第到食唔到
"
1,"網上D 人話呢間野整豬肉好食, 即管試下。CURRY 豬扒飯: CURRY汁好食WOR, 似日式多過東南亞的, 岩我口味, 豬扒唔會好多炸粉, 只是薄薄一層, 好大塊好多肉,但D 肉唔會鞋/硬, 反而幾林, 雖然無咩肉汁。豬軟骨麵: 好似牛筋/牛腩, D 豬軟骨滑DU DU, 又林又入味! 其他肉就好似牛腩多過豬肉, 又係好林好入味, 份量亦好多。個汁甜甜地GE, 有D 似魯肉汁, 但甜多過咸, 麵又係好多, 是幼麵但煮得偏硬, 有咬口但好飽肚。
"
