0,אתה מדהים וגאה בך שזכית להיות הנשיא הבא של מדינת ישראל .
0,"רובי , נשיא המדינה שלנו . הרווחת ביושר את הכבוד להיות נשיא המדינה . ולכןגם החיוך מעומק הלב מגיע לך . שתזכה לשנים של שקט והנאה , וכמובן מהנכדים גם : )"
0,כבוד לנו לנשיא כמוך !
0,שבת שלום ומבורכת נשיא יקר אדם מדהים וחבר יקר ! !
0,"אדוני וכבוד הנשיא המדינה ה - 10 מר רובי ריבלין מזל טוב הצלחה בתפקיד החדש , תמשיך לשרת את המדינה ביושר כנות ואהבת המדינה כפי שעשית בתפקידים הקודמים שלך . . . . . ומה עוד לומר הצדק יצא לאור למרות הכל שיחקת אותה בגדול גאים בך ואוהבים אותך משפחת טופלין מזרחי רחל ( רחל הקטנה )"
0,פששש רובי . . . מקור ראשון . .
0,"נשיא מדינת ישראל "" תל חי "" "" אדוני , הנשיא ברכה ציונית . . . מדינת ישראל תפתח דף חדש . . . בוחרים בית "" "" רי לתפקיד נשיא המדינה . . . . """
1,"לכל מי שמתנגד לתרום איברים לפי דעת , למה אתם לא מתנגדים לקבלת איברים במקרה הצורך ? זה מעצבן כשעם חושב שהוא טוב מדי לתרום , אך לא מתנגד לקבל . די לצביעות . תראו לי מהפה של אלוהים איפה שאסור , ולא הלכה של "" חכמים "" "" . """
0,יפה עליו להיות גאה בסבא שלו : )
0,"כל מי שקורא את התגובות שם לב : שאנחנו לא "" זקיפת ראש של עם ישראל "" "" קבוצה קטנה ולא ספורה ? אנחנו זה הרוב השפוי , נשיא המדינה למרבה הצער הגדול פורש מאיתנו במאמר הזה . """
0,כול הכבוד לנשיא שמוכן לתת דעתו בכך . . . ! הניסיון של כפיה של האחד כלפי השני עברו כבר מזמן את הטעם הטוב . . . ! ! ! הגיע הזמן שאדם באמונתו יחיה . . . וב - ד ׳ אמותיו יהיה חופשי לעשות למען אמונתו וכול דבר אחר . . . ! ! ! חציית קווים היא סוג של התנהגות מזרח תיכונית שחבל שרכשנו אותה . . . ! ! ! האדם הוא העומד במרכז . . . ! במערכת החינוך היה הנושא השנתי לפני מספר שנים . . . ״ כיבוד השונה ״ . . . ! טוב להמשיך ולהדגיש זאת . . . !
0,איזו מקסימה אישתו . זה נקרא למצוא את החצי השני ולהפוך לשלם .
0,אין יותר ראוי מהזוג ריבלין לשמש בתפקיד האזרח מספר אחד עלו והצליחו !
0,מזה שבועות אני כותבת לך כי אתה הכי מתאים לנשיאות ואכן הייתי מאושרת אתמול כאשר שמעתי את התוצאות . אני מאחלת לך בריאות והרבה הצלחה בתפקידך אני בטוחה כי תהיה נשיא לדוגמא ולגאווה לאומה
0,"יחי נשיא מדינת ישראל ! ברכות ואיחולים כבוד הנשיא . אני מצטרף לבקשתו של יצחק - אל נא תתן ידך ל""מחוות "" בצורת שחרור מחבלים רוצלחים ועמוד כחומה בצורה נגד גירוש יהודים מיו "" "" ש . """
0,בהצלחה אדוני הנשיא אתה גאוות העם
0,ילד חמוד ומתוק . כואב הלב
0,שלום לך נשיא מדינת ישראל אני רוצה לאחל לך המון בריאות והצלחה כנשיא רוצה לבקש ממך שישנם אסירים בבתי כלא בארץ ואני חושבת שאתה כנשיא קח לתשומת ליבך את הנושא אודה לך מאוד
0,נשיא למופת ישר כח
0,מזל טוב לך ולעם השוכן בציון
0,"לרואבן ריבלין , את אהוד על כל עם ישראל והכי מתאים להיות נשיא מדינת ישראל בהצלחה חזק ואמץ ."
0,העם הוכיח אהבת חנם ודור מדהים . מרגש כמה אהבה העם הזה מסוגל להרעיף !
0,ממשיכו הטבעי של הנשיא פרס בפאן האחר . . .
0,"יישר כח , נשיא יקר"
0,כבוד הנשיא אין עליך ! ! ! ! ! !
0,כבוד הנשיא היקר . בהצלחה בהמשך . אתה הכי ראוי . מאוד מעריכה את הדרך
0,שיהייה זכרונו לברכה
0,גם אם לא היית מזדהה מיד הייתי מחברת אותך אליו את מקסימה בדיוק כמוהו מאחלת לכם עוד הרבה שנים ביחד ספוגי נחת מכל הסובב אתכם והלוואי בעזרתו של בורא עולם כולנו נשמע ונתבשר : אדוני הנשיא ורעייתו אינשאללה .
0,אני גאה כי למדינת ישראל יש נשיא כמו מר ריבלן .
0,"אדוני הנשיא הנבחר . חגגתם חמישים שנה לאבדן שפת הערכים , לאבדן שפת השוויון ולכל מה שהנך מייחל להגשמה והתחדשות בתקופת כהונתך . כצברית , דור שני לנצולי שואה שגדלתי על אהבת הארץ , שהאמנתי שאין לי ארץ אחרת מעודדת את ילדי לצאת לעולם הרחב וללמוד כיצד בנכר בקהילות הישראליות , ניתן למצוא את אותם ערכים שנשכחו אי שם לפני חמישים שנה בארצנו ."
0,הלב בוכה בוכה
1,למי אכפת מהזוג הזה חפרו על זה כל כך באמת שלא מעניין אותי אם הם יגורו ביפו בערוער או בעזה שתחררו באמת שזה לא מעניין אף אחד רק אנשים חסרי חיים התעסקו בזה
0,כבוד הנשיא הבא של מדינת ישראל מאחל לך בשמי הרבה הצלחה בתפקידך החדש ואולי תוכל לעזור רבות בחנינות לאזרחים לגבי חובות שלהם על רשיונות הנהיגה . . . . .
0,שתיזכה לעמוד בחופתו בריא שלם
1,"https : / / www.facebook.com / photo.php ? fbid = 748645575186143 & set = p . 748645575186143 & type = 1 מכיר ? ? ? קרינית הטקס בסימן נשים מקבלת הרבה פחות מהקריין . עוד פחות כי תפחית מע""מ ואילו הוא יוסיף ."
0,מספר 1 . . . . בהצלחה
0,אנו לא יודעים אהבה מה היא עד שמגעים הנכדים אך שמעתי שהנינים הם הדובדן
0,"זה נתון לפרשנות . ואם כבר תיקון , אז זה כל המקיים נפש אחת . . ."
0,"בעזרת בורא העולם ראובן ריבלין מנצח.קיבלתי אישור אתה מנצח , אחי . https : / / www.facebook.com / haim.katz . 79 / photos / a . 557182631003190.1073741831.422665717788216 / 687163484671770 / ? type = 1"
0,אמן
1,שבוע טוב לכולם מעמותת תנו יד לחירש נכים למען נכים וארגון ארצנו החברתית
0,עלה והצלח .
0,בהצלחה לנשיא הנבחר
0,כל כך משמח לראות את נשיא המדינה נוקט עמדה חד משמעית ובלתי מתפשרת כנגד הגזענות וההסתה שמשתלטים עלינו בתקופה האחרונה . הלוואי ותצליח להביא לשינוי . תודה .
1,"צורי מכלוף רק מלקרוא תתגובה שלך עם ההתנשאות והדרך שאתה מתבטא מבינים עם מי יש עסק , וזה לא קשור לנשיא , או לזוג שמתחתן , תהיה בריא"
0,כל הכבוד : )
0,"שבת שלום לנשיאנו לחיילנו ולכל בית ישראל ושבע""ה ישובו הבנים בשלום ."
0,"כבוד הנשיא , למרות שמעולם לא הייתי במפלגתך ( בעבר ) לא גדלתי על ברכי תנועתך , לאורך כל השנים בהן היית בבית הנבחרים שלנו , קיוויתי שיהיו עוד נבחרים כמוך ! איש אוהב אדם , עניו וצנוע בעל הומור , לבבי עם זאת רציני בעל רקע ואיכויות ישראלי ברמ ״ ח אבריו אוהב הארץ ותושביה . קוויתי בכל נפשי שתזכה , רציתי לראותך כאזרח מספר 1 , כנשיא של ארצי , שלי ! האמנתי שאתה האדם המתאים ביותר לשכון בבית זה , האדם המתאים ביותר לבוא אחרי הנשיא פרס והנה הגיע היום והגיעה השעה ותפילתי נענתה : ) מאחלת לך הצלחה ומקווה שתמשיך בדרכך להיות דמות להערצה כאדם כאוהב הארץ ואנשיה ! כל טוב ודרך צלחה ! י"
0,גם לי קוראים מאיה
0,חמודה . . . . חג שמח גם לכם .
0,"נחמה , גבירתי היקרה רובי בשבילי הוא נשיאה הבא של מדינתנו גאים בו וכבוד לכל המדינה ואזרחיה ."
0,מזל טוב מגיע לך אוהבים אותך בהצלחה
0,"איפה הבית הזה ואיפה בית הנהנתניהו . . . אני שמאלה ממך , רובי ריבלין היקר , אבל מאוהב בך : ) שמח שנבחרת ."
0,העיקר משיח בא ! יש אלהוים והקול לטובה ! ! ! אלהוים לא רוצה קורבנות . . . כפי שנשיא המדינה בטח לא קורא ולא יכול .
0,כמה חבל . . . . הלב נחמץ . . . . העיניים דומעות . . . . כואב מאוד .
0,"אני גאה שאתה הנשיא שלי , של כולנו , של מדינת ישראל ."
0,"נחמה , רק בשביל השיר כבר היה שווה שרובי ירוץ לנשיאות . תענוג לקרוא על משפחה של ארץ ישראל היפה והטובה . בהצלחה ."
0,יהי זכרו ברוך .
0,חג שמח משפחת ריבלין
0,בן מתוק של ישראל כולה . . . עצוב לנו בלעדיך
0,לא היינו צריכים לתת לילדי הדרום ומשפחותיהם לחזור עד שצה ״ ל יבטיח שם שקט ארוך טווח וללא ״ טפטופי ״ מרגמות . בואו לא נמשיך עם הטעות הזו .
0,לתפארת מדינת ישראל כבוד הנשיא
0,"יהי זכרו ברוך , ה יקום דמו"
0,בהצלחה !
0,הגברת הראשונה והאזרח מספר 1 ומחר עם יש יושרה בבית הנבחרים אתה נשיא המדינה .
0,עצוב מאוד .
0,אמת דיברתה וברכות לזוג
0,כואב כואב יהי זכרו ברוך
0,ראוי ראוי ראוי . . . . איש יקר ! !
0,נראה שלאהבה אין חוקים או גבולות . ומי אנחנו שנתערב בחייהם ובחירותיהם של אנשים בוגרים במדינה דמוקרטית .
