1,"因為已經試過晒1-4號(5,6冇興趣)所以今日食10號-v-要薯餅個薯餅一黎真係o晒咀我以為佢跌晒落地因為得一塊,係1塊搵笨呀!!下次食返薯條.個包都ok,有肉同蛋同sauce下次試埋7.8.9-v-"
1,"男友一向好鍾意食麥記既burger, 但自從帶佢去食triple o後, 佢愛上左.平時都係去尖咀city super果間多, 今次改去沙田試一試.兩個人叫左一個mushroom burger + cheese 既set $63. 等左約5mins有得食. 好鍾意burger個汁, mushroom又夠新鮮, 加埋半溶既cheese, yummy~~薯條係粗身, 雖然唔夠脆, 但好有質感.但感覺上呢間d包無尖咀果間d咁新鮮熱辣, 好似唔似即整."
1,食物質素高 服務又好 真係未試過食野食得甘開心 ！今日同老公 同女慶生 下午book 枱即有 重有car 位坐 黎到先黎個面包蟹 送既 好好食 職員重提醒襯熱食 而且好有禮貌 有笑容 講真甘既價錢真係抵晒啦⋯⋯
1,＄259鷄煲任食＋海鮮半自助火鍋喜出望外首先上了鷄煲，鷄滑，惹味。加埋油炸鬼，更香口！之後再上海鮮鍋，我order左花甲蟹鍋，記得飲啖湯，好好味！佢地係加南瓜湯，真的好真材實料！個海鮮拼盤一上，已經回本了！聖子，帶子，蠔，龍躉，鮑魚，刀貝⋯非常新鮮！重點+68 任食海膽，加拿大海膽，好肥美，好濃味，又新鮮！太太太太抵食！食品任飲，蔬菜任食最後，仲有牛奶燉蛋白做甜品！好完滿！值得一提，服務態度好好，一定再幫襯！
1,同屋企人入到黎坐座位都幾闊落之後叫左個海鮮蒸氣鍋食但食之前就有個雞煲香料勁足辣味十足啊！我同我媽都食得勁開心 最鍾意就食辣野雞亦都好滑仲有專人幫我地撈，好細心之後就重頭戲 蒸氣鍋有海鮮同牛肉海鮮相影得唔清唔好意思但龍蝦真係好生猛好鮮甜d肉又大大舊咁諗返起都興奮我另一樣最愛就係魚肉魚肉蒸後肉質極滑而鮮汁又滴落下面個粥底我咪話仲叫左個牛ge睇相都知係靚牛唔多肥肉食落即溶咁款用黎蒸反而食得出佢ge原汁原味正啊整體黎講呢餐都勁滿意
0,入座送的元貝，鮮味欠奉，有雪藏味，size 細，但埋單稱值三百元，完全不值，雞煲的味道很濃，頗野味，尚可，但仍有雪雞味，打邊爐的湯底不夠味，材料不足，食品選擇小，較好的都要加錢，以每人收費約三百多元，不值，而且訂座時說好的優惠，埋單時也離奇消失
0,地方清潔，冷氣夠凍，交通方便，坐位好狹窄 ，食物方面雞煲很小雞，且好瘦無肉，海鮮食品欠新鮮，且較細件，任食食品種類不多，好多要另附費食雞煲無雞肉，應該叫雞骨煲，食牛肉另附費，女待應好好人，男待應唔會回答人，好似好麻煩佢做嘢，甜品幾好，但每人只得一柸
1,想去呢間野好耐嫁啦 .. 叫左chicken tarooi  .. 咖哩羊 .. 芝士薄餅 ..  咖喱角(2件素+2個不素)+ 芒果乳酪先黎 chicken tarooi  .. 黎到熱辣辣 .. 好香 .. 好味 // 咖哩羊 .. 普通 .. 可能唔辣既關係啦 芝士薄餅 真係好好味 /// 我覺得好味過pizza hut 的芝心反而唔係好like咖喱角  .. 唔岩我 .. 俾埋男友食 ^^最後芒果乳酪 .. 普通 .. 下次唔會再叫  
1,"lee間咖哩王都算最正宗!!不單止好味,而且好爆,地方都幾大,不過如果你有潔癖就慘la,因為環境都算1般,唔會太乾淨,不過野食就正!!咖哩王梗係食咖哩...不過哎左個沙律都好味,$18好抵食,因為唔會好似出邊咁,求其俾你少少就算!!!拒地俾左好多唔同既蔬果,所以好正=)哎左::: 2樣送2個薄餅1個沙律已經好飽lu埋單每人都係$40...真係好抵食!!"
1,假日到銅鑼灣觀光，見這餐廳廣告牌相片好像挺美味，便上去休息一下並享受美食。意式焗千層麵份量不大，蕃茄味十分濃郁，舖上很多芝士焗，上枱時油份啫啫作响，很新鮮，即點即製。
1,第一次去地點有啲難搵。當時岩岩收工，不太肚餓，只點了個芝士焗蘑菇，友人叫了carbonara. 蘑菇焗嘅時間好耐 ，上台只有2隻蘑菇，切開時芝士有拉絲，證明用料多，食落勁juicy! 焗完又唔乾！意粉冇食過 友人話好食。值得一讚侍應加水好密！
1,呢間好多特色美食嘅餐廳，啲嘢好得意又好食。Miss strawberry杯草莓cocktail都幾好飲，甜甜地好啱曬女仔。Octopus Carpaccio呢個最初出來唔知係咩，但食落生墨魚好滑又彈牙，勁有驚喜。Grilled Octopus燒魷魚燒得啱啱好，口感一流。推！Mozzarella Dippers炸芝士正呀😍😍😍我愛芝士❤🎀🎀🎀
1,本身諗住試新果間米芝連 但係見到條隊咁長 真心覺得唔抵 但係又好想食拉麵 決定試下未食過既金田家鹿兒島叉燒拉麵加溏心蛋 （$117）叉燒入口即融（有少少誇大左啦） 入味湯底濃郁又唔咸普通硬度幼麵 爽口又唔會太硬木耳都好脆身溏心蛋不過不失食完一碗好飽 可能係我細食話平唔算平 勝在唔洗排隊 整體質素唔錯其實香港啲拉麵真係好貴 係有時突然好想食 咁就冇辦法啦 如果唔係都係等去旅行食多兩碗
0,"2月有不少生日飯局，其中一日就同朋友去了CWB登龍街吃拉麵，本來想試下三田，又是好多人排隊，朋友提議去金田家,金田家冇人排隊，其實，我已經來過2次,個人覺得一般,朋友話想試金田家 ，我決定再試下,我叫咗叉燒雞白湯拉麵，叉燒的口感好一般,叉燒好鬆散 ，我一夾叉燒就散曬，湯底較為咸咗些小，拉麵亦都好淋,今次真的麻麻,服務都OK,地方不是太大味道:雞白湯較為咸佐些小，拉麵亦都好淋,並不是太好吃環境:地方不是太大 ,座位之間亦坐得舒適服務:我覺得都OK"
0,登龍街有幾間拉麵店呢間冇咩人排隊都驚伏伏地個人口味選擇唔多覺得可以俾多d個客選擇注意呢到只收現金和八達通鹿兒島黑豚拉麵 $103個湯幾濃郁 唔會好油有五大塊肉放係邊唔洗加麵都夠飽貴d塊肉係好食d但就冇咩配料只有木耳和蔥(走左蔥)激辛拉麵 $93個湯夠哂辣 但味道怪怪的可能落得太多辣粉送枝豆/餃子/汽水餃子幾好食 煎得脆脆地
1,湯底既豬骨味好濃，味精機會細，叉燒入口即化，超美味但比較肥；麵條好彈牙，咬落去「索索」聲，記得加茐，平衡番濃湯既厚重感。喝湯要趁熱，涼了會好咸。之前1星期我試過北區某新日本料理店既拉面，正好比較出專業拉面店和普通店的巨大差異。1）湯味單調而無豬骨味2）面條是交來的，有點像超市貨色，彈牙但好重“㨂“水味3）塊叉燒像調了味的煲湯豬肉期待下周再到另一家登龍街拉面店挑戰！
1,今天去食下午茶，叫了一個經典拉麵，一客餃子，二支汽水，拉麵來了，已經食左三分二有多時，侍應走過黎話，原來俾錯左個麵，原本叫左經典拉麵應是豚骨湯底，而家嗰個係雞湯底，所以佢覺得唔好意思，同我地講話請多個麵我地食，但我地已經飽了，所以婉拒了，但拉麵本身都非常好味，湯味濃郁，好香，餃子多汁夠熱，非常好味，但最後俾錢嗰時，他們都免費了兩支汽水俾我地，非常有責任心，值得一讚。會再去。
1,難得復活節放假，當然要把握時機同fd見面啦，我地都想食日本野，系銅鑼灣行行下就見到登龍街有間拉麵店，上過openrice睇見食評唔錯，就決定入去食啦~我簡左金田家豆芽叉燒拉麵我fd就簡左經典金田家叉燒拉麵我地都覺得個豬骨湯底真系好濃，配埋個彈牙拉麵同肥瘦適中的叉燒，真系無得頂！金田家系日本著名嘅食評網 Tabelog成為極少數奪得4分以上的餐廳之一，真系當之無愧，正！
1,今天去了八月居吃中菜，我一家人一起吃晚飯。今日是星期五，人流不算太多，等了一等就有位坐了脆皮牛坑腩這個牛坑腩味道唔錯，外皮真的是很脆，入面煙韌有膠質，有牛腩的質感。醬汁酸酸甜甜也很開胃呢！一口牛柳粒牛柳份量比較少，可能是前菜的關係。很重黑椒味而且薯片及䓤也很香。魚翅湯底獻汁比較清淡，也有淡淡的火腿香。魚翅質感不錯，只是湯比較清淡。筒仔飯這是用一個小木桶來裝住的，這是一人份量的，所以不會太多，味道有少少像荷葉飯，味道也不錯。
1,"今日到八月居食晚飯，首先叫咗查係碧螺春。跟住叫咗個油雞同叉燒, 味道都唔錯 。尤其是係個油雞，非常之入味，雞皮10分嫩，充滿肉汁。而且叉燒係半肥瘦嘅，非常之軟熟，味道很好"
1,"八月居~真係幾好味喎!今日同老公兩個人叫了好多嘢食,飽到上心口,味道不錯感覺非常好!脆脆BB豬的確又香又脆，實在是這店的必叫之選。炸子雞, 炸得好脆皮, 雞肉卻很滑! 但這間餐廳的服務態度一般,可能太少人做野,但又太多食客!"
0,今晚一家三口來到，諗住咁多人等位，又話係韓國好出名，應該都唔錯。叫左原味炸雞，芝士年糕麵及蛋卷。炸雞好乾，麵好硬，蛋卷比較好啲。這裡價錢不便宜，可能份量較多，好多人根本食唔晒，不化算，有啲迫人食大份量感覺。另一樣差係，無水給客人，依家基本上間間韓國餐廳都有支檸檬水俾客人任飲，唔俾都算，飲品係超貴，汽水20元，啤酒48元，特色飲品六，七十元，真係好掠水。
0,見好多雜誌介紹，又多好食評，即刻打去訂位。二人餐大約六百幾，食物非常一般，份量少，無樣好食。地方又殘又舊又污糟！客唔多，但不斷俾錯食物，連湯底都俾錯，結果雞煲食完逼住要轉個清湯打邊爐。咁嘅價錢，質素真係唔得！
0,之前看到眾食評不錯，約班為食友大刷一餐。從店舖資料知道店子很細。我們訂了10人枱，但有2位甩底，咁都有8位啦，竟然叫我地坐6人枱。問一下原先10位係邊張枱，原來也是一張standard 既8人枱，密麻麻放了10套碗筷。擾攘一番後，才讓我們8人坐8人枱。食物方面，只有雞煲係好味。火鍋湯底5夠味，芫茜皮旦無味，翅群雞湯無味，藥膳湯得苦澀味。火鍋材料真係一般，但份量勁精緻。服務態度方面，除咗老闆係好之外，另外2位女伙記 (尤其短髮果位) 唔掂!綜合上述3方面，以呢個價錢。。。我唔會再去。
1,在旺角鬧市中，這座大廈一啲都唔起眼，但有舒適的環境，無時間限制，更有無遮無檔既風景，絕對係三五知己傾計既好地方。食物方面，胡椒豬肚雞煲超好味，有特式既丸同餃子，但偏鹹，好彩有杯大大大檸樂，其餘火鍋配件夠新鮮，響鈴同魚皮即叫即炸，好好味。
1,"想吞POT食辣雞煲? 吞POT 雞煲火鍋.住家菜，聽到個名都想試下，就同班朋友試下新餐廳。餐廳環境唔錯，衛生都唔錯，窗邊有雞仔公仔做裝飾,可愛得意，我都影左小小開心自拍。食雞煲最緊要雞好食啦，呢個中辣的重慶麻辣雞煲底-不但麻辣惹味,又香濃,雞重好足料滑又夠溜。頂級安格斯牛小排- 又鮮嫩又多汁，肉質鮮嫩、有韌性愛吃牛肉的你千萬不能錯過。手打牛丸粒-真心幾好食，爽口彈牙, 新鮮美味，我呢d丸子朋友一定唔會唔叫。"
1,成班朋友去食晚餐，一於打邊爐。叫左四川麻辣湯底！爽湯底嘅豬紅，豬皮超級入味！而且超足料！鮮淮山鮮淮山以前只係喺大陸先食到，依家喺香港都開始普及！打邊爐首選！$1雪花肥牛呢碟肥牛其實味道ok！唔好以為佢價錢平就唔好食，牛肉味濃！而且份量都唔細芝士牛丸芝士迷必食，手打夠晒彈牙！午餐肉係近年邊爐必食！同平時煎係2種食法，吸味得黎，又夠港式！芝士響鈴新鮮炸起超脆口，裡面嘅芝士亦十分流心，芝士味濃郁，超正！
1,"每次去都會叫個 set dinner~ 真係好抵~~~ 又好味~~~ 最唔好既都係地方太細, 同埋如果企喺走廊等位嗰度太焗 D 去骨燒烤雞真係好正, 又惹味, 又juicy~~ 咖喱薯角都好好食~~~ 係個咖喱牛腩太""un"", 麻麻地~"
1,因為要趕睇戲，食左一餐半個鐘頭既晚餐…果度有好多套餐揀，由於唔食牛又怕羊，所以我地叫左一個咖哩魚套餐，但咖哩始終都係配麵包先最好食前菜有類似咖哩角既小食，普普通通過得去啦咖哩魚ｄ咖哩好好食，佢有印度烤餅跟埋，ｄ烤餅好有麵粉味好香，配埋咖哩食簡直一流仲有個印度香飯，不過可能食慣泰國米，所以覺得印度米唔好食，仲好硬添　冇泰國米咁香同軟身其他都冇乜印象ｌｕ…
1,"成日都經過呢間，今次終於黎食。呢度唔似重慶咁大味，而家地方企理。我地叫咗兩個 set lunch ，一個咖喱雞，一個咖喱羊跟薄餅。兩個咖喱都好食呀，羊又勁""冧""，個咖喱雞個味又好。個餐我加錢轉芒果酸乳，好重芒果味，反而乳酸味就無乜，好似一杯好""傑""嘅芒果汁。下次會再去食~"
1,黎到尖沙咀海港城，去搜尋下美食發現呢間好多人排隊喎。就入去拎飛，排左大半個鐘就有位。小籠包同生煎包不過不失，醉雞唔錯啊，有好大陣酒味，啲肉都幾軟熟，但份量太少了！我哋叫咗半隻北京填鴨，三個人食份量啱啱好，啲皮都算薄，燒得幾靚。個菜就麻麻哋好乾。
1,成日經過都好多人排隊，今日5點幾6點經過，見無人等位又有少少餓，就決定一試啦😋我地叫左擔擔麵（$30）同半隻北京烤鴨（半隻$158/原隻$298）D餐具、杯都好特別，全部都係有鴨既圖案，好可愛又覺得要食佢地好殘忍😂個擔擔麵無咩花生味，但又辣辣地幾惹味北京烤鴨既皮比較厚，其實食少少已經好飽，食唔到幾多，鴨既油脂烤左好香好脆，配埋青瓜無咁膩，但最尾都食剩幾多皮值得一讚係侍應好細心，一飲多左少少水，佢就會即刻過黎fill俾我地
0,呢間餐廳乜都做得靓，但服務就……要我俾分？我會精神分裂！會唔會再幫襯？一定唔會！安格斯牛肉： 味道OK。上枱時不熱！帶子路筍： 帶子夠大。上枱時不熱！鱈魚 ： 沒味道。上枱時不熱！
1,系open rice見到咁多好評，老公生日一於就食呢間，半個月前就book左位噜！驚喜一 : 燉湯好好味，我飲左好多驚喜二 : 蘇格蘭石蠔，超鮮甜，連我老公唔食蠔，都食左一隻驚喜三 : 煎鵝肝竟然入口即溶，無蘇味。驚喜四 : 傳情達意，心太軟，唔太甜
1,食完成個月先寫食評，因為1個月內食咗幾次唔同嘅自助餐，發覺都係哩到最好味。貴係貴咗啲，但真係物有所值。排一次有5款生蠔同一只Cherry Stone已經好爽。煎鴨肝唔夠Congress好。忌廉煑青口：正甜品水準0k
