0,"Pengiriman cepat
Barang sesuai dgn gambar & deskripsi.
Bluetooth lancar, charge bentar dipake standby awet sekali, telpon sms lancar, pairing ke smartphone cepat.
Semoga awet
Terimakasih"
0,"Baru kemarin jam saya dateng tapi sudah jatuh dan touch screennya pecah sehingga saya sentuh gak mau'..  Bisa di perbaiki apa ga ya, kira"" hrganya berapa?  Apakah lama wktu perbaikannya makasih lazada..."
0,"Pengiriman nya tepat waktu, tapi kok cek melalui online kmaren nggak terlacak,
Tp syukur la barang nya udah d tangan, smoga awet, thanks lazada dan gadget holick"
0,Saya kan pesan tanggal 8 kira kira sampai di tujuan itu berapa hari ya dan barang yang di kirim normal semua tanpa ada problem
0,"Banyak fitur yang ngga bisa, ngecas baterai aja nga ada indikatornya.... harga tau kualitas okelah..."
0,"Secara keseluruhan udh baik dan bgus tapi 1 yang kurang yaitu ditombol nya gan,udh ronggang(lepas)"
0,"Barang Ok Lah,sampai nya cepat sesuai estimasi ,kemasan bagus , Kalau Kualitas sesuai harga ..."
0,"Barang bagus, malah saudara bnyak yg pesan juga. 
Semoga pesanan selanjutnya tidak mengecewakan"
0,"spiker ngeprek, batu gak awet. barang tidak sebagus yg pertama saya beli"
0,Barang sampai lebih awal...prediksi hari rabu dteng hari senin...mantap lah. thankz lazada
0,"Produk bagus, awet, sangat membantu sebagai pengganti ponsel...terlihat seperti jam tangan"
0,"Thanks min barang sudah sampai rumah, sesuai dng yg di gambar, packing rapih semua oke .."
0,Kecewa aja si sama internetnya . Tapi lumayan anakku kalo ga tau soal sekolahnya bisa sms hehehhe
0,MANTAB JIWA!!! Barang Mulus dan berfungsi dengan baik! Thanks Lazada And Gadget Holics!
0,Kondisi Jam bagus sesuai dengan harganya walaupun pengiriman agak lama..trims lazada
0,"Tlng dong gadget holic brng yg d krm d teliti lg,jng ky pesanan sy yg k dua Gt08,pas d msukin sim tdk ad layanan mau d blikin ribet..ky brng pertama bagus,,biar langganan ni order sy yg k 4 k gadget holic tlng jngan mengecewakn..."
0,"Pengiriman tpt wktu,packing rapi....trus brg yg ditrima dlm kondisi baik sesuai dgn deskripsi....trima ksh gadget holic.....trima ksh Lazada"
0,Saya sdh beli lebih dari 10 buah..  Alhamdulillah gak ada yg mengecewakan...  Packing bagus cepat sampe.... Thanks tuan lapak
0,"Itu pengiriman gratis,tpi dh masuk troli jadi kena ongkir.biasa klu lebih 50rb bebas ongkir.trs saya baca ulasan2 yg laen kok banyk yg kecewa.sebaikny utamakan pembeli dlu.jagalah kepercayaan.saya selalu beli di lazada.tpi saya mau bli jam ini tunggu konfirmasi dri lazada.keterangan yg benar gmn"
0,Saya puas dengan pelayanan LAZADA barangny bagus dan tidak lecet sedikit pada jam..
0,"merasa puas, sesuai dengan harapan, harga terjangkau dapet hp berbentuk jam. :)"
0,barang standart lah pengiriman lama
0,"tenologi tinggi, kwalitas rendah."
0,"Barangnya bagus bangettt, semua lengkap, tapi sayang banget gadapet antigores"
0,"Kok brg,a gak sampe""..... Pdahal suruh nunggu dri tgl 7 -11 januari..#SEDIKIT KECEWA."
0,"Udah smpe brng'y ... lbh cpt drpd estimasi  ... 3 hri smpe...
Thxz Lazada."
0,krn kualitas dan hrg yg mantap..jd sy order 3 buah lg smart cognos onix :D
0,speker pecah klo nelpon suara gx jelas nyeseellll banget q beli ini.trus yg ada dlm packing tidak sesuia dengan gambar  kotak nya aza beda banget ..kotaknya dikirim kayak kotak jam biasa hadeh sorry ni y barang yang saya beli sudah saya hancurkan ..saking kecewanya ..trimakasih lazada
0,"Jamnya kren,bagus cocok sekali untuk anak saya yang masih sd,barang di lazada bagus bagus sesuai gambar murah tapi nggak murahan, jadi ketagihan ni pesan barang di lazada"
0,Barang kurang bagus...  Kamera error setelah saya cek kabelnya ada yang putus...  Mau tukar barang malas krn ribet utk ngurus pengembalian barangnya ke lazada atau ke distributornya
0,"Brangx bagus bgd .Murah juga..!! Pngirimnx Jg cpet..
Anakku lgsg sneng.. Dpkek wkt skolah.. Buat nlfn pas pulang. Pdhal masih TK.."
0,"Saya pesan produk ini sma 2 priduk lainnya tp ini tdi yg datang cuma satu saja pdhl sya pesannya barengan,3 sekaligus produknya,gmna seh,sebenarnya brangnya uda dikirim semua ato gmn ini,masa pesannya bareng,barange datang satu satu sih.sebenarnya barangnya dmna ini"
0,Ini pembelian produck yg ke 10 smua goood tdk ada masalah..saya suka..makasih gadget holics..and lazada semoga makin sukses
0,Barang tlh diterima sesuai jadwal. Barang dlm kondisi baik..cuma safety packaging kurang bagus..tp saya puas utk layanan Lazada...mksh Lazada
0,Paket cepat nyampai tapi pengecasan nya kurang lengkap dan hatsed nya tidak ada bagai mana cara menerima tlpn bisa ke kurangan nya itu di kirim kembali
0,Walaupun pengiriman agak lama tapi saya puas karna jam nya ada fitur anti hilang terus kalau ada notification di hp langsung masuk ke jam keren lah pokoknya
0,Sy sdh pesan ya. Tolong kalo mau kirim di cek baik2. Krn sy tdk mau bayar kl brgnya rusak.
0,"Terima kasih atas bantuannya,saya tidak perlu repot"" keluar belanja,untuk barangnya lumayan bagus semoga adek saya suka,pengiriman top"
0,"Barang cepat sampai, kemasan oke,  barang oke sesuai harga.. 
Sayang pada layar ada garis tengahnya.. 
Semakin ditingkatkan ya pelayanannya.."
0,"Barang Dah Sampai,, Tidak Bermaslah,, Top Barangnya Seperti Di Foto/Video"
0,barangnya sudah sampai sangat cepat dan bagus. tapi batrai cepat low ya.
0,"Barang bagus tombol berfungsi baik , tapi pengiriman melebihi dari waktu"
0,"Ini kenapa? Tertera bisa bayar di tempat, tp waktu konfirm pmbayaran tdk bs COD....
Aneh"
0,"alhamdulillah barang sudah sampai,sesuai gambar dan pengiriman cepat.."
0,gx bisa baca kartu memory dan sim pdhl udh bner naroknya
0,Tapi Saya Nya wa nya Ga bisa di gunain
0,Oh iya lupa alamatnya. Ni jalan sayangan lorong. Ketandan no 427 plg. Ingat. Kalu gak diantar
0,"Barang bagus...suara bagus,kalau bisa saya mau beli baterai jam.."
0,"Karna datangnya cepat hanya 2 hari,, tapi jam""nya cepat panas... Itu yg bikin saya keselll"
0,Barang bagus. Pengiriman cepat. Tapi packing nya kurang rapi.
0,Barangnya lama belom nyampe udah 4 harini tolong di antar secepatnya iya lazada
0,Produk ny bagus... walau harga ny murah tapi lumayan lah...
0,Sy membelinya sesuai dengan gambarnya..trimakasi ya lazada
0,Untuk Barang Ini Yang Lain Nya semua berfungsi dengan baik
0,"Kok,saya pesan yg biru datang nya yg putih.tp tak apalah"
0,Barang sy dipercepat yah soal nya barang nya keren nih
0,"Barang gak mengecewakan mantap benar, dgn harga segitu"
0,"barang ok, pengiriman ok, tp kalau bisa 2 hari sampai"
0,"Cepet pengiriman, ok paket, isi dirapikan sedikit...."
0,"jam sudah sampay semua ok,  puaslah dengan harga segitu jam lucu,, tnks lazada"
0,"Barang berfungsi dengan baik, sesuai dengan spek."
0,"TaMpilAn bagus, Fungsi lengkap laiknyA SMARTPHOND"
0,"Kecewa,cpet rusak,tombol g bisa dipencet"
0,Thanks gan. Barang sdh sampai & work
0,Barang saya kok belum sampai juga udah lama baget
0,Barangnya cepat sampai sangat memuaskan
0,"Ga dateng"" hah tipu takut dateng jg barang cacat"
0,memuaskan. cepat tepat dan terjangkau.
0,"barang bagus, dan baterei lumayan awet"
0,Mantab.... baterai nya lumayan awet dibanding barang sebelumnya
0,Barangnya dah sampai ni mksi lazada
0,Tpi apl.nya ad yg gak bisa dibukak
0,agk sedih krna sering mati sendiri
0,Puasss skali dengan hasilx.. cma datangx aja telat. 1 hari..
0,Barang sampai d rumah dlm kondisi bagus.... Makasih LEX....
0,Akhirny hampir 1 sekolahan beli ini thx lazada ank2 jd aman
0,Barang nya bagus anak saya seneng pake nya makasih lazada
0,Barang udh sampe thanks lazada
0,Kenapa pas d cek barang saya ada dimana ko malah failed
0,produknya bagus murah meriah
0,Berarti qualitas bagus dngn harga ekonomis..
0,Sudah 5  Hari kok enggak dikirimkirim PLS kirim
0,Always memuaskan thanks !!
0,Anak saya sangat suka....
0,"Jam bagus, gk ada kendala"
0,Camera gk pungsi erorr terus klu dipakai cameranya
0,klok yg ini brang bagus
0,"barang bagus, cepat sampai, thx lazada"
0,kenapa pas diambil jamnya patah lansung
0,Makasih lazada jam jam hpnya Idaho  sampe.
0,Ko blm smpe udh 5 hari
0,Semoga bisa dipertahankan kualitasnya!
0,Kenapa barang pesanan saya belum datang
0,Barang cepat sampai dan bagus... Thx Lazada.
0,kapan pesanan nya sampai ke rumah saya??
0,Lumayan si kecil suka banget
0,Bgr lumayan bgs tp suara kurang
0,Apa produk nya masih ada
0,Ga ngerti cara aktifin
0,Gak ada water resitant
0,gmn beli trus bayar x
0,"usak jam gak bisa di nyalakan,  walau sudah di chas udh di teken berapa kali pun gak nyala.  gimana sih kita tuh beli bukan minta,  pingin nyari uang kok gini.  seharus nya sebelum dikirim dilihat dulu barang nya.  saya camkan yak kita tuh beli bukan minta."
0,"Barang sesuai dgn apa di tawarkan 
barang sesuai dgn pesanan

terima kasih Saya puas"
0,saya pesan barang rusak ngak mau hidup.batrai gembung..tolong di perhatikan brang jualan nya sblum di krim gan...saya sngat kecewa
0,"layar mati,, udah di charge juga sama gak mau hidup,, aneh sekelas lazada jual barang kayak gini.. kecewa sangat"
0,barang sesuai pesanan dan semua normal
0,Jamnya berfungsi dengan baik apalg sudah ada simcardnya
0,"barang sesuai psnan, thank's lazada sukses slalu"
0,hrga mrh brng ok👍
0,Barang nya bagus tapi kok gk bisa bahasa indonesia sih tpi aku cukup puas makasih lazada
0,"Sya psan onix cognos pngirimn ceh cepat dan brang bagus tpi stlh sya pasang sim card tdak trbaca sya gnti sim card lain ttep tidak ada layanan jg,gmna mo bsa dpake wat tlpon atau sms apalgi wat internet,tlong lazada jngn asl krim aja, klo brang'y gk bsa dpake wat apa,trmaksih"
0,"Barang nya bagus sesuai dengan harga , terima kasih"
0,"Terima kasih jamnya sudah saya terima,
Jam nya bagus lengkap dg analog nya dan yg pasti bisa dipake utk telpon n sms."
0,"awalnya gw kira setinggi tripod kamera, ternyata semampai ( semeter aja kaga sampai), bahan nya ringkih mudah patah klo outdoor, mesti bongkar pasang pula wasting time, mending pakai di kamar aja kaga bgtu rekomended klo outdoor..."
0,bad bgd sumpah .. udh pendek y 2 jengkal jari trus gk bisa buat fto parah bgd pnjual y bongin orang .. pngen marah aja bawaan y .
0,bagus kok barangnya engga ngecewain. tapi baterenya aja pas mau pake habis hehehehehee. maklum deh (barangnya rekomend deh)
0,"bungkus nya penyok dan barang nya lecet,dan tdk bisa berdiri,,,,,, akhirnya saya akalin saya kasih lem tembak baru bisa berdiri"
0,"Barangnya udh sampe. Barangnya berfungsi dengan baik. Sayang warnanya gak sesuai sama pesanan, but its ok..."
0,"barangnya ga berguna. remote ga nyala,  kaki tripod nya susah ditegakin.  sama aja beli tongsisnya doang kalo kayak gni.  Kecewa barang ga bagus malah dikirim ke konsumen aneh -_-"
0,barang nya berfungsi dengan baik.remote bloetooth nya sangat membantu..harganya murah..anak saya senang sekali pake nya...trimakasih lazada
0,Beli nya ini yg datang malah jam tangan!
0,good love it pengiriman cepat
0,pengiriman cepat... barang sesuai deskripsi....
0,warn dikasih yg jelek krn harga murah payah
0,Biasa saja gak istimewa... sesuai harga lah
0,"nyesel beli model yg ad remot,msh mending kabel hadeeuhhhhhhh😐"
0,Barang sesuai dengan deskripsi tapi sayangnya yg dipesan black datangnya pink
0,"packing rapi, barang sesuai diskripsi & pengiriman cepat.semoga awet. recommended seller"
0,barang udah ympe thx
0,Dapat dari flash sale. Murah sih..
0,Barang sesuai dan terbungkus rapi tapi shutternya ga nyala 😥
0,kirain bisa buat action cam ga tau nya ga bisa tapi gpp ko sesuai dengan harga nya
0,"barang di terima dlm keadaan rusak, masa sebelum dikirim ga di chek dulu pantas aja di discount ,udah berapa kalinya belanja di lazada kaya gini ."
0,bluetooth gak bsa kecewa banget
0,minta hitam dikirim putih packing nggak rapi
0,pesen warna biru kok yg dateng hitam sih. kan gk suka hitam:(
0,pokok nya recomended Seller
0,"Produk sesuai gambar,packing rapi"
0,pengiriman cepat dan rapih sesuai gambar tapi gimna pakainya kok bloethootnya g betfungsi gimna caranya supaya ngejepret kameranya
0,"barangnya bagus, datangnya jg lebih cepat, trimakasih lazada"
0,remote Bluetooth nya ga bs d pake gmn ini...jdnya pake timer manual...sesuai harga ternyata barangnya😔😞
0,"barang oke...
warna sesuai, semua normal, brang bagus...
memuaskan pkok.y"
0,"keeen si, tapi kok agak ribet pas tripod berdirinya ya"
0,remote nya ga berfungsi...gmn nih
0,Aku saranin untuk ga pakai tripod ini buat outdoor. Soalnya kalau ada angin tripodnya jatuh karna ga kuat penyangga kakinya. Tapi sesuai dengan harga. Isinya juga lengkap
0,"belum liat sihh barangnya, tpi sih kaya nya bagus 
makasih lazada"
0,Kereeeennnn cepet banget pengirimannya
0,warna gag sesuai pesena .sama dudukan nya gag mau berdiri kokoh.
0,mksih yaa brng dah pek di aq tp msih bngungung crpa pake remod y kmsih
0,gan gimana sih tngsis ny si sehat normal bagus...tapi syang sya mnta warna biru malah dikasih warna putih udah gitu ada bercak. bercak kuning di tongsis.. tolong gan jangan bikin rusak toko anda hanya gara2 pesanan yg tidak sesuai pasanan
0,"kecewa bgt remotnya rusak gk bisa di pake
barang tolong di cek dl sblm di kirim
mubaxir jd gk kepake.."
0,"Barang nya Sudah nyampe dan pakingan nya rapih banget, pengiriman nya juga cepet,  barang dan warna sesuai dengan yg di gambar, Tapi sayang belutut nya Mati Sendiri, Tapi ngga apah2 kereen kho ituh juga tongsis nya,  thenk's yah buat LAZADA semoga making Sukses kedepan'a nya"
0,"Harga murah tapi barang tidak murahan, datang cepat dan semua berfungsi...sukses buat lazada dan Seller..."
0,"semua brfungsi dengan baik , trimakasih 😊"
0,"di gambar warnanya biru, tapi yg dikasih warna hitam"
0,barang ga sesuai gambar
0,tongsis nya bagus bgt gk mengecewakan order wrna ping yg dteng wrna biru tpi gpp ttp bagus lhh cmn bingung aja gmna cra make remot kecil nya 😁
0,barangnya bagus pengiriman lebih cepat top deh
0,"barang sampai dengan aman, sesuai dengan gambar dan spek yg ada di rincian produk, juga diterima pada hari pertama dari rentang waktu"
0,bahan penyangga nya gmpang potong
0,Fungsi untuk s tripod mengecewakan. Tidak bisa berdiri.  Klo untuk tongsisnya bagus lh ya kokoh tombol jga berfungsi baik
0,3 dolo dech bintang nya abisnya batrenya abis jdi g bsa cba remot Bluetooth nya... sesuai pesanan lah barangnya... mga lebih ditingkatkan lgi kualitas fungsinya
0,"Dibatalin tanpa sepengetahuan ktanya g tau alamat,bru x ni beli blg g tau alamt,jdi slma ni sya beli di lazada knpa mereka tau alamat sya,mmg dsr penipu,blg ka brgnya g da udh selesai"
0,SAYA KECEWA BELI SQUISHY INI!!! GAMBAR GAK SESUAI DGN BARANG squishy nya keras bgt terus gak slow rising dsr payah...
0,Tidak sesuai dengan gambar .. pantas saja harganya murah..kalo gitu tidak usah diskon harga asli saja.. no recomen
0,Squishi nya kecil banget. dikira sedeng gak atunya segede kelingking. lain kali tulis ukurannya dooooooong.
0,"Squishynya dipacking dengan sangat rapi,tetapi squishynya sangat kecil"
0,Paket nya sudah datang tapi kok di deskripsi nya dapat 3 dan pas saya buka hanya 1 !!!!!!!!!
0,"squishy nya aku pesen 2,tapi ukuran nya gk sama, yang satu kecil, yng satu lumayan, tapi Hard, gk slow wanginya jga agak enggk enak, warnanya putih sm Pink pacaging nya lumayan rapi"
0,Lumayan bagus soalnya udah ada sedikit dipek ta gapapa
0,Kok squishynya yang warna kuning ada robek nya
0,Lucu udah beli 2 besok mau pesen lagi
0,"Katanya dpt 3 ps.  
Tpi yg dateng cma 1 ps aja."
0,"Tolong yah sis..  Kalau jual itu yg JuJur,  di keterangannya dapet 3 .. Lah ini satu..  Mana Kecil juga,  saya itu member bgd ama Lazzada jd jgn bikin nama lazada jelek krna tdak kejujuran penjual..  .. Huhu.   .."
0,"follow my instagram :
@nahlaa05
@nahlaasafaa
@nahlaam_
nanti bakal di follback kok 
 - oh ya btw squishy nya bagus"
0,harus sampai saya mau pesan
0,Kok gaa diantar yaa
0,Sy nda sangka...dtng ny cpt banget...dpt ny warna putih  so far so good lah...
0,sedikit kotor tapi wangi
0,"bungkusam gede squishy mya meni
kecil"
0,"dateng ga tepat waktu, padahal menggunakan jasa pengiriman express! kecewa banget . 
Respon penjual TIDAK BAIK !
NO RECOMMENDED !"
0,"lumayan cakep tapi agak slow, dan warnanya hanya warna putih tidak berwarna seperti digambar"
0,"sudah saya bilang kirim campur2 warnanya, dan sellernya bilang akan di campur, tapi kenyataannya yg datang sama warna, putih pula lagi, duh kecewa sama sellernya, tolong di tingkatkan lagi bosonline"
0,Kenep squishy yang dikirum warna kerem bukan putih dan tidak ada tag tolong di perbaiki
0,Barangx cepat sampai dn anakku suka  trima kasih LAZADA
0,"Squishy nya kotor -_- , mau kasih pacar malah gini"
0,Kurang slow tapi bagus lumayan lah
0,Squishy bagus dan harum tapi warna gk sesuai gambar
0,saya beli barang di sini kecewa banget tidak sesuai dengan gambar
0,Squishy nya bagus dan slow
0,Datengnya cepet bangett. Tapi nyesellll belinya. Slow mah slow tapi gambarnya beda jauhhh jelek bangett
0,Squishy nya di gambar bagus pas nyampe beda banget gambar nya
0,"Udah seminggu tapi barang belum sampai, huuf"
0,Sist brapa ongkirnya klo di gorontalo
0,Keren bagus pas kaya digambar:)
0,Ini warnanya putih kan? Cuman ekspresinya aja yang beda kan?
0,Dapet packaging nya gk ??
0,bisa bayar di tempat gk?
0,Yg udh beli itu kalian pilih gambarnya atau dipilihin dari sana dan kalo pilihbsendiri gmn caranya tolong jwb
0,"Datengnya beda sama yang digambar,tp agak slow"
0,"Bagus banget squishynya,persis digambar,cuman kenapa kok warna putih,trus besoknya gambarnya ilang?"
