1,"I've  been  using  this  case  for  nearly  a  year.  It  has  held-up  very  well.  It  does  a  great  job  of  protecting  the  ipad.  I  like  the  way  the  back  cover  can  folded  into  a  stand.  The  material  looks  and  feels  great.  Awesome  product.
"
1,"大変 、 気にいり ました 。 色 ま 、 可愛く 、 高級 感 が あり ます 。 同じ シリーズ で 、 iPhone6 の 、 ケース も 欲しい と 、 検索 して ます が 、 見つから ず 、 残念で す ^_^
"
1,"母 に 送った もの です が 、 気に入って 使って くれて る みたいです 。 以前 に 母 ひと り で 探した 時 に は 色 が 黒 、 茶 しか なかった そうで 、 爽やかな 青色 が 選べて 喜んで ます 。
"
1,"見た目 も 良く 、 使い 勝手 が イイ です よ 👍  フタ を 閉める と 、 自動 スリープ 😴  して くれる の が 便利 🌟  とても お 気に入り  サイコー
"
1,"商品 の 質 も 良く 満足 して い ます 。  強いて 言えば 、 タッチ ペン を 使わ ない ため 、 デザイン 的に タッチ ペン を 収納 する アナ は 要ら ない か な と 感じ ました 。
"
1,"探して いた もの が 見付かり ました ！ 文句なしの ケース です 。 機能 も 豊富 、 作り も しっかり して い ます 。 iPad が もう 一 台 ある ので 、 買い 足そう と 思って ます 。
"
1,"値段 の 割に しっかり した 造り で 満足です 。 少し 重い けど 頑丈です し 、 ハンド ストラップ を 使う と そんなに 重 さ は 感じ ませ ん 。 機能 的で いい 商品 だ と 思い ます 。
"
1,"薄い パープル が 好きな ので 、 パット ケース も この 商品 に 一目 惚れ です 。 作り も しっかり して おり 、 カバー の 開閉 で スリープ に 連動 して いる の も 便利です ね 。
"
1,"商品 を ガッチリ ガード できて 縫製 も しっかり と して おり  使い 勝手 も 大変 よく 気にいって い ます 。  別の 色 柄 も 欲しい と 思って い ます 。
"
1,"マグネット の 開閉 で とても 使い やすい 。 きつい と いう レビュー の 人 は 、 そもそも の サイズ が 間違って る か Mac を 逆に 入れて る と か ？ とにかく 大 満足 です 。
"
1,"値段 の 割に 作り が しっかり して いて 決して 安っぽく あり ませ ん 。 この 価格 帯 なら この 商品 は 最高 レベル で は ない でしょう か 。 めっちゃ く ちゃ いい 感じ です 。
"
1,"ケース が 少し 厚い です が 、 その分 丈夫に なって いる と 思えば 問題 なし 。 専用 ケース ならでは の ぴったり 感 の サイズ も 満足 。 良い 買い物 を した と 思い ます 。
"
1,"シンプルで 飽き の こ な さ そうな デザイン に 引か れて 買い ました 。 思った 通り 気に入って 、 また 色 違い で ほしく なり ます 。 そのうち リピ 買い し ます よ ～。
"
1,"しっかり して いて 安心 して 使え ます 。 ペン フォルダー は 使わ ない ので 、 中 に 入れて い ます 。 長く 使え そうで 、 少し お 高 めです が 、 買って よかった です 。
"
1,"探して た デニム の ipat  Mini の ケース です 。 結構 他の 人 から カッコいい です ね と 言わ れ ます 。  自分 でも 大変 満足 して おり ます 。
"
1,"現物 見て 無い ので 半信半疑 で ポチリ ました が 、 私 に は 良品 で す  詳細 読み 落とした 私 が 悪い に です が 、 タッチ ペン 付属 じゃ 無い のです ね 。
"
1,"電車 の 中 で 使う こと が 多い ので 、 とにかく 落とさ ない ように と 、 この 商品 を 購入 。  とても 使い やすく 、 家族 用 に 再 購入 を 考えて ます 。
"
1,"素材 も しっかり して いて 、 カード も 入れ れる し 、 この 価格 で この クオリティ は 満足です ！ カラバリ も 豊富な ので 、 また 別の 色 を 買おう と 思い ます 。
"
1,"とても 良い 買い物 が できて 大変 満足です 。 安い のに それなり の 高級 感 が ある し 、 しっかり した 作り で 保護 性 も あって しっかり 守って くれ そうです 。
"
1,"少し 隅 の ボタン 操作 が  し づらい か な と いう の は あり ます が 、  それ 以外 は イメージ 通り の 品物 で  大 満足 です 。
"
1,"見た目 が 可愛い ！  し かも 、 デニム 生地 で ファスナー や ポケット 付き  で 、 ゴム バンド が ついて いる から 落とす 心配 なし 。
"
1,"ふた の 開閉 に よる オート スリープ ・ 起動 が とても 便利で 使い 勝手 が いい です 。 素材 も 造り も 思って いた より よく 、 お すすめ の 商品 だ と 思い ます 。
"
1,"価格 から 想像 出来 ない 素材 の 良 さ と しっかり した 仕上げ で 、 思わず ほうず りし たく なる 商品 です 。 これ で 永久 保障 と は 信じ られ ない くらい です 。
"
1,"高級 感 も あり 、 使い やすい 商品 です 。 まわり も かっこいい と 言って くれ ました 。  開閉 時 の ON/OFF も バッチリ でした 。 安くて いい 買い物 でした 。
"
1,"いろいろな 家電 量販 店 も 見 ました が 、 なかなか 良い 物 が 見付かり ませ ん でした 。 おまけに 送料 無料 で ありがたい ！ いい 買い物 が でき ました 。
"
1,"縫製 や 素材 と いった 商品 そのもの の クオリティ は 、 この お 値段 に して は 合格 です ね 。 質感 も 良く 気に入り ました 。 概ね いい 買い物 でした 。
"
1,"以前 から この 会社 の 商品 を 使い 続けて い ます ． 値段 の 割に 品質 も 良く 手触り も 好きな 感じ な ので これ から も 使い 続けて いき たい と 思い ます
"
1,"旦那 様 の ipad  Mini 用 に 購入 し ました 。  私 が 使って いる わけで は ない ので 分ら ない のです が 旦那 様 は 100 点 だ と いって ます 。
"
1,"ケース は 耐久 性 も あって 丈夫な ところ が お 気に入り です ♪  カラー バリエーション が 豊富で 機能 性 も よく 、 とても いい です ね ♪
"
1,"値段 から 考慮 して あまり 期待 が でき なかった で した が 、 思った より も しっかり した ケース でした 。 とても いい と 大変 満足の して い ます 。
"
1,"レザー カバー で しっかり して い ます 。 蓋 を 閉じた 時 の 磁石 も 、 きちんと 作動 し ます し 、 持った 時 に も 滑り にくい の が 気に入って い ます 。
"
1,"グリーン を 買い ました 。 使い 始めて だいぶ 経ち ます が 、 とても 汚れ に 強く 、 丈夫です 。 お手 頃 価格 だった のに 、 この 傷ま な さ は すごい 。
"
1,"革 の ジャケット や 財布 なんか と 同じで 革 の ニオイ が 少し し ます が 、 気 に なる程 で は あり ませ ん 。 思った より 丈夫な 作り に 満足 して ます 。
"
1,"古い 、 まだ 使う こと の できる i-pad の カバー を 探して ました 。  綺麗な カバー でした 。 これ なら まだ 、 まだ  使え ます 。
"
1,"家内 の Ｉｐａｄ 用 に 購入 し ました 。 とても 速く ご 対応 いただき ありがとう ございました 。  家内 が とても 喜んで おり ます 。
"
1,"色合い 、 肌触り 、 落ち着いて あきない デザイン 。 ふた が しっかり 留め られて 重厚 感 が ある 。 バック スキン タッチ で 気に入って いる 。
"
1,"黒 革 仕様 で 高級 感 と 重厚 感 あり 。 レンズ や ボタン も ipad2 に ぴったり フィット 。 2 パターン の スタンド も 使い 勝手 よく 、 お 買い得 ！ ！
"
1,"品質 ・ 色 共に  とても 気に入り ました 。 また 買い 替え の 時 は 、 こちら の 商品 を 購入 し たい と 思い ます 。 良い 買い物 が でき ました 。
"
1,"絶対 的に いい です 、 重量 感 が あり 価格 的に 見て も いい です 、  また 赤 が 絶妙に いい です 、 とても いい です 、 買い です 。
"
1,"グリーン を 買い ました 。 思った より 安っぽく なく とても 満足です 。 商品 到着 まで も とても 迅速で ストレス なく 買い物 でき ました 。
"
1,"今回 父 に プレゼント する ため に 購入 し ました が 、 初老 の 男性 が 持って も みすぼらしく ない 高級な 作り に とても 満足 して い ます 。
"
1,"思った 通り に 、 使い やすい 。 きっちり 保護 さ れる し 、 写真 も とれる 。 手 でも 持てる 。 電車 でも 落とす 事 ないし 、 とても いい ね 。
"
