1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
0,96.10.03
0,[ 동방의 지배 ] 라는 뜻의 블라디보스토크는 극동함대의 본거지로 1938 년이래 외국인의 출입을 금지해 오다가 공산체제붕괴를 계기로 91 년에 개방한 바 있다 .
0,"그러나 개방 및 경제특구 건설추진과 함께 한낮에도 갱 · 마피아간의 총격전과 절도 , 그리고 마약밀매 등이 성행하는 치안부재의 범죄도시가 됐음은 잘 알려진 일이다 ."
0,우리 총영사관은 한 · 러시아 수교 후 연해주 사할린 등의 10 여만 교민들의 보호 등을 위해 개설됐지만 북한공작원들이 들끓고 수백명의 북한 벌목공 등 탈북자들이 방황하는 데도 사실상 무방비 속에 운영됐던 것이다 .
0,"외무부가 러시아 정부에 조속한 사건규명과 함께 범인을 체포하도록 강력히 요구했고 러시아측도 [ 외교관의 피살 ] 이라는 점을 중시 , 국가 체면차원에서 철저한 수사를 다짐하여 수사결과가 주목된다 ."
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
0,블라디보스토크 주재 한국총영사관의 최덕근 영사가 자택 아파트 계단에서 정체불명의 괴한에게 피살된 사건은 놀라운 일이 아닐 수 없다 .
1,"또 모든 통신이 끊긴 가운데 지난 1 월 26 , 27 일 KBS 해외 방송이 자신들의 이름을 부르며 안전 지대로 대피하라는 내용의 방송을 들었을 때 고국에서 자신들을 기억하고 있다는 사실이 큰 격려가 되기도 했다고 했다 ."
1,블라디보스토크 주재 한국총영사관의 최덕근 영사가 자택 아파트 계단에서 정체불명의 괴한에게 피살된 사건은 놀라운 일이 아닐 수 없다 .
1,정부수립 이후 외교관이 해외근무 중 몇 차례 피습 당한 적은 있으나 살해된 것은 처음인 데다 시기적으로도 매우 미묘한 때에 사건이 발생하여 충격이 큰 것이다 .
1,정부수립 이후 외교관이 해외근무 중 몇 차례 피습 당한 적은 있으나 살해된 것은 처음인 데다 시기적으로도 매우 미묘한 때에 사건이 발생하여 충격이 큰 것이다 .
1,정부수립 이후 외교관이 해외근무 중 몇 차례 피습 당한 적은 있으나 살해된 것은 처음인 데다 시기적으로도 매우 미묘한 때에 사건이 발생하여 충격이 큰 것이다 .
0,정부수립 이후 외교관이 해외근무 중 몇 차례 피습 당한 적은 있으나 살해된 것은 처음인 데다 시기적으로도 매우 미묘한 때에 사건이 발생하여 충격이 큰 것이다 .
0,"외무부가 러시아 정부에 조속한 사건규명과 함께 범인을 체포하도록 강력히 요구했고 러시아측도 [ 외교관의 피살 ] 이라는 점을 중시 , 국가 체면차원에서 철저한 수사를 다짐하여 수사결과가 주목된다 ."
0,"외무부가 러시아 정부에 조속한 사건규명과 함께 범인을 체포하도록 강력히 요구했고 러시아측도 [ 외교관의 피살 ] 이라는 점을 중시 , 국가 체면차원에서 철저한 수사를 다짐하여 수사결과가 주목된다 ."
1,[ 동방의 지배 ] 라는 뜻의 블라디보스토크는 극동함대의 본거지로 1938 년이래 외국인의 출입을 금지해 오다가 공산체제붕괴를 계기로 91 년에 개방한 바 있다 .
1,"그러나 개방 및 경제특구 건설추진과 함께 한낮에도 갱 · 마피아간의 총격전과 절도 , 그리고 마약밀매 등이 성행하는 치안부재의 범죄도시가 됐음은 잘 알려진 일이다 ."
1,우리 총영사관은 한 · 러시아 수교 후 연해주 사할린 등의 10 여만 교민들의 보호 등을 위해 개설됐지만 북한공작원들이 들끓고 수백명의 북한 벌목공 등 탈북자들이 방황하는 데도 사실상 무방비 속에 운영됐던 것이다 .
1,우리 총영사관은 한 · 러시아 수교 후 연해주 사할린 등의 10 여만 교민들의 보호 등을 위해 개설됐지만 북한공작원들이 들끓고 수백명의 북한 벌목공 등 탈북자들이 방황하는 데도 사실상 무방비 속에 운영됐던 것이다 .
1,우리 총영사관은 한 · 러시아 수교 후 연해주 사할린 등의 10 여만 교민들의 보호 등을 위해 개설됐지만 북한공작원들이 들끓고 수백명의 북한 벌목공 등 탈북자들이 방황하는 데도 사실상 무방비 속에 운영됐던 것이다 .
1,우리 총영사관은 한 · 러시아 수교 후 연해주 사할린 등의 10 여만 교민들의 보호 등을 위해 개설됐지만 북한공작원들이 들끓고 수백명의 북한 벌목공 등 탈북자들이 방황하는 데도 사실상 무방비 속에 운영됐던 것이다 .
1,이같은 상황을 바탕으로 최영사 살해의 배경은 몇 가지로 추측할 수가 있다 .
1,먼저 여권과 현금 등 일체의 소지품에 손을 대지 않은 것으로 보아 단순범행이 아니라 모종의 목적을 위한 계획적 살인이라고 해석할 수 있다 .
1,먼저 여권과 현금 등 일체의 소지품에 손을 대지 않은 것으로 보아 단순범행이 아니라 모종의 목적을 위한 계획적 살인이라고 해석할 수 있다 .
1,먼저 여권과 현금 등 일체의 소지품에 손을 대지 않은 것으로 보아 단순범행이 아니라 모종의 목적을 위한 계획적 살인이라고 해석할 수 있다 .
1,먼저 여권과 현금 등 일체의 소지품에 손을 대지 않은 것으로 보아 단순범행이 아니라 모종의 목적을 위한 계획적 살인이라고 해석할 수 있다 .
1,둘째 개인적인 원한이라는 것도 평소 원만한 인품과 대인관계로 보아 설득력이 없다 .
1,둘째 개인적인 원한이라는 것도 평소 원만한 인품과 대인관계로 보아 설득력이 없다 .
1,따라서 확증은 아직 없으나 북한측의 소행일 가능성도 전혀 배제할 수 없게 된다 .
1,"지난 1 월 25 일 이후 뿔뿔이 흩어졌다가 최근 다시 모여 식량이 부족한 교민들에게 쌀을 나눠주며 서로 돕는 동포애를 발휘하고 있는 교민들은 "" 하루 빨리 대사관이 기능을 되찾아 각종 대책을 마련해 줄 것 "" 을 바랐다 ."
1,따라서 확증은 아직 없으나 북한측의 소행일 가능성도 전혀 배제할 수 없게 된다 .
1,따라서 확증은 아직 없으나 북한측의 소행일 가능성도 전혀 배제할 수 없게 된다 .
1,따라서 정부는 이번 사건의 진상규명과 범인체포에 총력을 다하는 한편 외교관과 재외국민 · 거주민들의 안전에 관한 종합적인 대책을 강구해야 한다 .
1,따라서 정부는 이번 사건의 진상규명과 범인체포에 총력을 다하는 한편 외교관과 재외국민 · 거주민들의 안전에 관한 종합적인 대책을 강구해야 한다 .
1,따라서 정부는 이번 사건의 진상규명과 범인체포에 총력을 다하는 한편 외교관과 재외국민 · 거주민들의 안전에 관한 종합적인 대책을 강구해야 한다 .
1,중국과 러시아는 여전한 공산국가이며 또 엄청난 혼란과 과도기의 나라인 점을 잊어서는 안 된다 .
1,"지난 1 월 25 일 이후 뿔뿔이 흩어졌다가 최근 다시 모여 식량이 부족한 교민들에게 쌀을 나눠주며 서로 돕는 동포애를 발휘하고 있는 교민들은 "" 하루 빨리 대사관이 기능을 되찾아 각종 대책을 마련해 줄 것 "" 을 바랐다 ."
1,특히나 공산체제 붕괴 후 러시아와 중국이 마치 자유화 · 민주화된 곳으로 자칫 착각해서는 안 된다는 교훈을 주었다 .
1,"어떻든 이번 사건은 정부에 대해 재외공관직원과 상사주재원 , 유학생 , 교민들의 안전문제에 관한 경각심을 일깨워주었다 ."
0,"어떻든 이번 사건은 정부에 대해 재외공관직원과 상사주재원 , 유학생 , 교민들의 안전문제에 관한 경각심을 일깨워주었다 ."
1,"끝으로 91 년 한 · 러시아수교 후 협력을 강화 , 최근에는 러시아제 장갑차 부대 창설까지 발진하는 반면 소원해져 가는 북 · 러시아 관계에 대한 반발 행동으로도 관측할 수 있다 ."
1,"끝으로 91 년 한 · 러시아수교 후 협력을 강화 , 최근에는 러시아제 장갑차 부대 창설까지 발진하는 반면 소원해져 가는 북 · 러시아 관계에 대한 반발 행동으로도 관측할 수 있다 ."
1,"지난 1 월 25 일 이후 뿔뿔이 흩어졌다가 최근 다시 모여 식량이 부족한 교민들에게 쌀을 나눠주며 서로 돕는 동포애를 발휘하고 있는 교민들은 "" 하루 빨리 대사관이 기능을 되찾아 각종 대책을 마련해 줄 것 "" 을 바랐다 ."
1,"끝으로 91 년 한 · 러시아수교 후 협력을 강화 , 최근에는 러시아제 장갑차 부대 창설까지 발진하는 반면 소원해져 가는 북 · 러시아 관계에 대한 반발 행동으로도 관측할 수 있다 ."
1,이와 함께 [ 강릉 무장공비 침투는 훈련이었다 ] 고 잡아떼다가 진상이 드러나자 [ 천배 백배의 보복 ] 운운한 만큼 역습을 가한 것으로도 풀이할 수 있다 .
1,이와 함께 [ 강릉 무장공비 침투는 훈련이었다 ] 고 잡아떼다가 진상이 드러나자 [ 천배 백배의 보복 ] 운운한 만큼 역습을 가한 것으로도 풀이할 수 있다 .
1,이와 함께 [ 강릉 무장공비 침투는 훈련이었다 ] 고 잡아떼다가 진상이 드러나자 [ 천배 백배의 보복 ] 운운한 만큼 역습을 가한 것으로도 풀이할 수 있다 .
1,이와 함께 [ 강릉 무장공비 침투는 훈련이었다 ] 고 잡아떼다가 진상이 드러나자 [ 천배 백배의 보복 ] 운운한 만큼 역습을 가한 것으로도 풀이할 수 있다 .
1,최영사가 오랫동안 북한관계 업무를 담당해 오고 러시아 사정에 밝은 전문가로서 그 동안 탈북자 망명에 관여한 것으로 보고 제거를 획책했을 가능성도 없지 않다는 것이다 .
1,"지난 1 월 25 일 이후 뿔뿔이 흩어졌다가 최근 다시 모여 식량이 부족한 교민들에게 쌀을 나눠주며 서로 돕는 동포애를 발휘하고 있는 교민들은 "" 하루 빨리 대사관이 기능을 되찾아 각종 대책을 마련해 줄 것 "" 을 바랐다 ."
1,최영사가 오랫동안 북한관계 업무를 담당해 오고 러시아 사정에 밝은 전문가로서 그 동안 탈북자 망명에 관여한 것으로 보고 제거를 획책했을 가능성도 없지 않다는 것이다 .
0,96.10.02
0,이젠 근절되었을 것으로 여겼던 의사들의 태아성감별 행위가 아직까지도 버젓이 자행되어 왔음이 밝혀졌다 .
0,서울지검이 1 일 의료법 위반으로 구속 또는 불구속 기소한 이들 탈선 의사들은 남아를 선호하는 임산부에게 태아성감별을 해주며 돈을 받았는가 하면 태아가 여아일 경우 임신중절수술까지 해주었다 .
1,"지난 1 월 25 일 이후 뿔뿔이 흩어졌다가 최근 다시 모여 식량이 부족한 교민들에게 쌀을 나눠주며 서로 돕는 동포애를 발휘하고 있는 교민들은 "" 하루 빨리 대사관이 기능을 되찾아 각종 대책을 마련해 줄 것 "" 을 바랐다 ."
0,남아선호라는 시대착오적 이유는 용납될 수 없으며 특히 미국은 낙태가 중요한 정치 이슈가 될 만큼 신중을 기하고 있다 .
0,외국의 경우 산모의 건강 등 이유로 임신중절수술은 할 수 있지만 반드시 임신 3 개월 안에 해야 한다는 규정이 있다 .
0,지난 연말 정부가 발표한 내용만 보아도 현재 전국의 남녀출산 성비는 여아 1 백명당 남아가 1 백 15.5 명으로 이는 세계적인 자연적 성비 1 백 5 를 훨씬 뛰어넘는 데다 이대로 가다가는 99 년엔 남자 6 명중 1 명이 짝 ( 여성 ) 을 찾지 못할 것이란 경고성 예측까지 한 바가 있다 .
0,한마디로 자신들에게 주어진 섭리를 그대로 받아들인다는 강한 생명존중 의식이 뿌리 박혀 있기 때문이다 .
0,"첫째 자녀의 성비차이가 둘째 셋째 넷째로 갈수록 더욱 증폭 , 남아비율이 1 백 14.3 명 2 백 5.9 명 2 백 37.7 명이나 된다는 것은 성감별을 통한 여아낙태가 그만큼 성행함을 입증하는 것이다 ."
0,얼마전 한 보건단체가 조사한 바로는 우리 나라 주부 가운데 60 % 가 여전히 아들을 선호하고 있으며 더욱이 임신 중 태아감별검사를 받은 경험이 14 % 나 되었다는 사실이 이를 잘 설명해 주고있다 .
1,"서울 가족 "" 아빠 무사 "" 기쁨 나눠"
1,이젠 근절되었을 것으로 여겼던 의사들의 태아성감별 행위가 아직까지도 버젓이 자행되어 왔음이 밝혀졌다 .
