1,"Μπαταρία, λειτουργία, αντοχή.... άψογαΠαιχνίδια....τα βασικά, όπως free fire.Γενικά σκύλος μαύρος κ στη σύνδεση του με το Ίντερνετ.Τέλειο για τα 80 παρακαλώ ευρώπουλα που το βρήκα...Ψιλοκολήματα τρώει... αλλά ελάχιστα."
1,"Είναι απίστευτο κινητό, έχει ότι ένας χρήστης θα ήθελε από ένα κινητό σε τιμή απίστευτη εγώ το πήρα 80€ , το καλύτερο είναι ότι είναι ένα κανονικό xiaomi , χωρίς να στερείτε τίποτα από τα άλλα xiaomi απίστευτη ανάλυση κάμερας πάρα πολύ γρήγορο για τετραπύρηνο κινητό απλά απίστευτο κινητό ψηφίζω xiaomi ξανά και ξανά . Το συστήνω ανεπιφύλακτα το καλύτερο κινητό στην τιμή του αλλά και καλύτερο από αλλά με μεγαλύτερη τιμή."
1,Ενα απιστευτα δυνατο τηλεφωνο. Οσο και να προσπαθησεις δεν θα καταφερεις να το κρασαρεις. Η καμερα ειναι φοβερη μερα νυχτα. Με το που ανοιξα την συσκευη ηρθε η ενημερωση για το eis και πραγματικα το βιντεο σε 1080 ειναι πολυ πιο σταθερο αποτι σε ois. Ακομα ενα εκπληκτικο που ειδα ειναι οτι τα ακουστικα που ειχα χρυσοπληρωσει επιτελους απεδωσαν. Τρομερη ποιοτητα ηχου. Το ηχειο του ειναι αρκετα δυνατο. Η οθονη ειναι πραγματικα εκπληκτικη. Φοβερη αναλυση απιστευτα χρωματα. Σε 30' 70% μπαταρια. Με αρκετη χρηση και βγαζω τουλαχιστον 24ωρο. Η καλυτερη αγορά μακραν. Επιπλεον το κινητο εχει κρυφη αδιαβροχοποιηση. Δειτε το στο youtube. 5αρι χωρις καμια αμφιβολια.
1,"το πηρα,κατω απο 50 ευρω,για την κορη μου...ειναι απιστευτο κινητο για τα δεδομενα της τιμης του..δεν κολλαει καθολου,ειναι γρηγορο,το μεγεθος του ειναι ιδανικο για την ηλικια της και εχει ομορφη σχεδιαση...του βαλα και μια θηκη με 5 ευρω για να αντεχει στα χερια της μικρης και ειναι οκ...μονο η μπαταρια ειναι λιγο μικρη αλλα σε αυτην τη τιμη ας μην τα θελουμε και ολα!σκεφτομαι να αγορασω και ενα δευτερο σαν εφεδρικο σε περιπτωση που καποιος απτην οικογενεια ξεμεινει...αν δεν εχετε τρελες απαιτησεις και κανετε μια νορμαλ χρηση εφαρμογων και ιντερνετ παρτε το χτες..."
1,"λοιπόν έχω στην κατοχή μου το κινητό εδώ και 2 μήνες, προσωπικά δεν έχω χρησιμοποιήσει ξανά τέτοιο κινητό (έχω αλλάξει τουλάχιστον 20 συσκευες) όλα λειτουργούν αψογα-φοβερές κάμερες κάνουν τρομερές λήψεις-πολύ καλή οθόνη-για το ηχείο είδα κάποια παράπονα απο  άλλους  χρήστες αλλά μου φάνηκε καλό και δυνατό βγάζει ποιότητα-πηρε android 9 και δουλεύει αψογατο μόνο που με χάλασε είναι ότι δεν είναι αδιάβροχο αλλά εντάξει δεν είναι πρόβλημα αυτόστα 297€ που κόστισε για να το αγορασω πιστεύω δεν υπάρχει άλλο κινητό καλύτερο ακόμα και μέχρι τα 350€ δεν θα βρεις κάτι πιο καλο, εγώ το συστήνω ανεπιφύλακτα σ αυτήν τιμή και αυτά που σου προσφέρει είναι σαν να σου κάνουν δώρο."
1,"Έχω το κινητό περίπου 1  χρόνο. Το προηγούμενό μου ήταν ένα Ζ3 και μετά από πολύ ψάξιμο κατέληξα πάλι σε Xperia. Ήθελα να αλλάξω γιατί με είχαν ζαλίσει με το καινούριο S8, αλλά αποφάσισα τελικά να πάρω το ΧΖΡ, όταν τα είδα και τα 2 δίπλα-δίπλα και δεν το έχω μετανιώσει καθόλου."
1,Βασικά καλησπέρα σας το κινητό αυτό δεν μπορούμε να το συγκρίνουμε με ναυαρχίδες άλλων εταιρειών μπορούμε να το συγκρίνουμε όμως με την ίδια Κατηγορία ακινήτου το οποίο σας λέω ότι είναι από τα πολύ καλά κινητά που κυκλοφορούν έξω για την τιμή του και η αναγνώριση προσώπου δουλεύει τέλεια και όλα τα άλλα που έχω δουλέψει δουλεύουν άψογα μη συγκρίνετε λοιπόν ένα κινητό φάση των κινητών που είναι πανάκριβα θα το συγκρίνετε βάσει της τιμής με άλλα κινητά εξισου με την ιδια τιμη αυτά Είχα να πω γεια σας
1,"Το κινητο το εχω στην κατοχη μου 5 μηνες, ειναι γρηγορο και δεν μου εχει κολλησει πουθενα μεχρι στιγμης, εχει πολυ καλη μπαταρια το οποιο ηταν ενα μεγαλο κριτιριο για εμενα πριν αγορασω κινητο μου βγαζει 2-3 μερες με wi-fi  συνεχεια ανοιχτο και πολυωρο browsing και gaming εχω εντυπωσιαστει με την μπαταρια, η οθονη του ειναι τελεια μιας και εγω προσωπικα βλεπω πολλες σειρες και βιντεο, το ηχειο ικανοποιητικό γενικα το κινητο το προτεινω για τα λεφτα του εγω το πηρα στα 180 απο Μεγαλη  αλυσιδα καταστηματων.Τωρα σε εμενα αυτο που με πειραξε ειναι οτι στο κουτι δεν περιειχε ακουστικα δεν ξερω αμα το συγκεκριμενο καταστημα στο δινει ετσι παντως το θεωρω χαζο να μην εχει"
1,Το έχω σχεδόν ένα μήνα πηγαίνει σφαίρα έχω κατεβάσει 5 season από σειρές + πόσα παιχνίδια και έχει ακόμη 40 gbUpdate 1... 17/2/2019 είναι ότι καλύτερο το μόνο που με Χαλαει είναι λίγο η εμφάνιση αλλά δεν μπορούμε να τα έχουμε όλο
1,"τελειο σε ολα του.Εκτος απο την μπαταρια,που βρηκα λυση.φορτιστε με μικρο φορτιστη 1Α και θα ανεβει η αυτονομια του 20%"
